time,price,24h_vol,capital_vol
2019-11-06T11:04:01.000Z,0.92990752,14814718.6482771,614086390.0725654
2019-11-06T11:09:02.000Z,0.93347883,14881596.3459752,616444789.6527737
2019-11-06T11:14:05.000Z,0.92972584,14850793.1735021,613966413.182102
2019-11-06T11:19:07.000Z,0.93136058,14888575.5075189,615045950.7886603
2019-11-06T11:24:03.000Z,0.9303313,14894137.0287369,614366240.6098808
2019-11-06T11:29:03.000Z,0.92933887,14902959.5782472,613710866.3167151
2019-11-06T11:34:05.000Z,0.93485298,15053646.4096767,617352238.8594201
2019-11-06T11:39:04.000Z,0.93581881,15133373.3704051,617990047.710448
2019-11-06T11:44:03.000Z,0.93688143,14779258.7053549,618691770.9522647
2019-11-06T11:49:04.000Z,0.94089655,14897938.6329669,621343256.5088502
2019-11-06T11:54:05.000Z,0.94240778,14955264.7228447,622341228.2602341
2019-11-06T11:59:03.000Z,0.94192182,14987494.4258861,622020311.4534484
2019-11-06T12:04:06.000Z,0.93977811,14950799.4057044,620604664.2562981
2019-11-06T12:09:02.000Z,0.94147616,15013891.735148,621726012.9941386
2019-11-06T12:14:02.000Z,0.94158468,15064503.6528163,621797676.7556796
2019-11-06T12:19:01.000Z,0.94252392,15105222.4325299,622417924.1591696
2019-11-06T12:24:04.000Z,0.93827039,15101864.6784581,619609006.9097083
2019-11-06T12:29:04.000Z,0.93925598,15128192.3786646,620259866.4437706
2019-11-06T12:34:01.000Z,0.93552033,15098834.9217725,617792940.4539856
2019-11-06T12:39:02.000Z,0.93607233,15124279.7926191,618157468.2132576
2019-11-06T12:44:02.000Z,0.93485483,15107471.2893247,617353463.349926
2019-11-06T12:49:07.000Z,0.93438592,15104254.9259544,617043808.1195326
2019-11-06T12:54:03.000Z,0.9361164,15152166.2905931,618186567.0138309
2019-11-06T12:59:02.000Z,0.93794541,15204131.3858464,619394397.8783883
2019-11-06T13:04:06.000Z,0.93767741,15186390.0830389,619217417.6665121
2019-11-06T13:09:02.000Z,0.94015083,15224175.9837344,620850799.3501753
2019-11-06T13:14:02.000Z,0.93681909,15200076.2066742,618650603.8992151
2019-11-06T13:19:02.000Z,0.93802922,15208771.3227114,619449744.4676907
2019-11-06T13:24:04.000Z,0.9391122,15237151.8221847,620164914.6754824
2019-11-06T13:29:01.000Z,0.93937891,15249242.9321643,620341042.188517
2019-11-06T13:34:02.000Z,0.94104309,15299597.8927156,621440025.6583374
2019-11-06T13:39:01.000Z,0.93797966,15272790.5256618,619417015.8971443
2019-11-06T13:44:01.000Z,0.93690744,15268532.6456111,618708950.8636652
2019-11-06T13:49:01.000Z,0.93809382,15307431.6176984,619492407.114425
2019-11-06T13:54:02.000Z,0.94031562,15348345.179018,620959623.3742901
2019-11-06T13:59:05.000Z,0.94201123,15393134.4642963,622079359.5649583
2019-11-06T14:04:06.000Z,0.93947883,15381057.6467674,620407027.9144411
2019-11-06T14:09:07.000Z,0.94097187,15474658.7304527,621392993.9804467
2019-11-06T14:14:02.000Z,0.94205574,15543272.3083954,622108752.2291474
2019-11-06T14:19:02.000Z,0.94387176,15612838.3172982,623308004.7242596
2019-11-06T14:24:04.000Z,0.94459868,15691437.1449498,623788044.2287613
2019-11-06T14:29:02.000Z,0.94604554,15734604.0494036,624743511.9993976
2019-11-06T14:34:01.000Z,0.94549814,15720759.9823834,624382018.6766838
2019-11-06T14:39:04.000Z,0.94428401,15695271.0525294,623580244.9919204
2019-11-06T14:44:08.000Z,0.9419155,15668228.83947,622016139.2241944
2019-11-06T14:49:03.000Z,0.94147472,15652682.542932,621725062.3942487
2019-11-06T14:54:01.000Z,0.94339311,15673331.7494623,622991914.9956543
2019-11-06T14:59:02.000Z,0.94220865,15623457.4179427,622209728.4472195
2019-11-06T15:04:05.000Z,0.94233425,15624074.9776603,622292673.7416433
2019-11-06T15:09:01.000Z,0.94195803,15598003.4065919,622044229.8535061
2019-11-06T15:14:04.000Z,0.94207533,15630709.8047493,622121687.5270821
2019-11-06T15:19:03.000Z,0.94166799,15647376.2088197,621852694.0160013
2019-11-06T15:24:02.000Z,0.94197235,15649612.8479755,622053681.863561
2019-11-06T15:29:02.000Z,0.94100005,15647033.8995208,621411602.2667625
2019-11-06T15:34:02.000Z,0.94247654,15683218.7887514,622386636.2471479
2019-11-06T15:39:04.000Z,0.94392285,15726237.8731124,623341739.229382
2019-11-06T15:44:01.000Z,0.94307466,15738823.2141271,622781620.7656099
2019-11-06T15:49:06.000Z,0.9445013,15774182.4593798,623723737.597179
2019-11-06T15:54:01.000Z,0.94571624,15804384.7504695,624526049.668039
2019-11-06T15:59:01.000Z,0.94331141,15783251.9979996,622937963.6212666
2019-11-06T16:04:04.000Z,0.9422768,15756568.8966484,622254734.0665103
2019-11-06T16:09:05.000Z,0.94493567,15738707.3646784,624010583.9040504
2019-11-06T16:14:04.000Z,0.94793636,15825480.9984322,625992154.6822274
2019-11-06T16:19:05.000Z,0.94321751,15753792.9970092,622875954.0702372
2019-11-06T16:24:02.000Z,0.9438372,15757049.6330256,623285179.418189
2019-11-06T16:29:08.000Z,0.94278851,15713087.9569311,622592651.3301487
2019-11-06T16:34:02.000Z,0.94111962,15683252.4141399,621490563.0900182
2019-11-06T16:39:01.000Z,0.94134342,15686107.9177111,621638355.9762572
2019-11-06T16:44:04.000Z,0.94340575,15729167.538252,623000260.5180244
2019-11-06T16:49:02.000Z,0.94430539,15732268.9250912,623594361.7946613
2019-11-06T16:54:03.000Z,0.94365864,15714282.9789927,623167264.0503695
2019-11-06T16:59:01.000Z,0.94307805,15695903.0563149,622783860.4101677
2019-11-06T17:04:05.000Z,0.94047348,15708551.5902226,621063868.2191954
2019-11-06T17:09:01.000Z,0.9355139,15676226.6207226,617788696.2724038
2019-11-06T17:14:01.000Z,0.93552482,15720210.8379299,617795902.7995378
2019-11-06T17:19:03.000Z,0.94231229,15836290.8694504,622278167.9715809
2019-11-06T17:24:05.000Z,0.94677902,15992700.7804651,625227878.2308619
2019-11-06T17:29:02.000Z,0.94370923,15963947.7051183,623200675.4274195
2019-11-06T17:34:05.000Z,0.94487193,15998864.7147782,623968486.7629758
2019-11-06T17:39:01.000Z,0.9429396,15963752.2661426,622692429.5855831
2019-11-06T17:44:01.000Z,0.94235039,15955884.3236512,622303328.5244972
2019-11-06T17:49:01.000Z,0.94367366,16008279.1256984,623177184.885406
2019-11-06T17:54:01.000Z,0.94726008,16097615.7287986,625545559.8349643
2019-11-06T17:59:04.000Z,0.94340449,16053016.915851,622999428.35284
2019-11-06T18:04:02.000Z,0.94354804,16070697.8953424,623094225.3764402
2019-11-06T18:09:04.000Z,0.94374739,16094116.5186501,623225871.8472078
2019-11-06T18:14:02.000Z,0.94201218,16071803.659789,622079983.3030235
2019-11-06T18:19:02.000Z,0.94070113,16096107.0210888,621214205.2608119
2019-11-06T18:24:04.000Z,0.94042444,16112786.3919925,621031486.9820558
2019-11-06T18:29:02.000Z,0.93985116,16127614.126892,620652904.1035608
2019-11-06T18:34:02.000Z,0.94056948,16166374.7746865,621127262.1794461
2019-11-06T18:39:02.000Z,0.93997594,16155265.6178941,620735304.7766407
2019-11-06T18:44:04.000Z,0.93934968,16146061.7005065,620321741.2581118
2019-11-06T18:49:02.000Z,0.93858972,16128999.2677149,619819885.7988887
2019-11-06T18:54:01.000Z,0.94360861,16220380.9740551,623134227.4987402
2019-11-06T18:59:02.000Z,0.94425203,16262506.2147746,623559122.1343045
2019-11-06T19:04:04.000Z,0.94598836,16354990.0258116,624705749.9489173
2019-11-06T19:09:03.000Z,0.9691037,17109438.6483984,639970514.028563
2019-11-06T19:14:03.000Z,0.97536203,17479527.6331587,644103346.5420154
2019-11-06T19:19:04.000Z,0.98109019,17717330.7993713,647886072.9623958
2019-11-06T19:24:03.000Z,0.99051796,18170633.1652753,654111922.2367553
2019-11-06T19:29:01.000Z,1.00657169,18798359.2788973,664713385.6131305
2019-11-06T19:34:02.000Z,0.99549286,18893581.732728,657397216.1981024
2019-11-06T19:39:02.000Z,0.98250902,19031230.9830301,648823029.0706019
2019-11-06T19:44:02.000Z,0.97833366,19089481.6884925,646065734.9248695
2019-11-06T19:49:04.000Z,0.99662464,19617690.6977842,658144613.8459816
2019-11-06T19:54:05.000Z,1.00224059,19865939.5160797,661853237.9227124
2019-11-06T19:59:02.000Z,1.00757152,20163325.1749507,665373645.3832961
2019-11-06T20:04:04.000Z,1.01818723,20597739.4773634,672383977.8415515
2019-11-06T20:09:03.000Z,1.02258169,20815935.8188578,675285966.1172355
2019-11-06T20:14:04.000Z,1.03146085,21210348.4255657,681149524.7126501
2019-11-06T20:19:07.000Z,1.03097672,21905962.2256295,680829822.8896319
2019-11-06T20:24:03.000Z,1.03233252,22143965.9030419,681725157.8157612
2019-11-06T20:29:09.000Z,1.04998272,22853419.1747447,693380882.4512467
2019-11-06T20:34:02.000Z,1.05191069,23040561.1033716,694654058.5856448
2019-11-06T20:39:05.000Z,1.05178391,23247248.8418132,694570339.6351384
2019-11-06T20:44:06.000Z,1.04718774,23261709.1861496,691535149.1415697
2019-11-06T20:49:04.000Z,1.03447087,23257011.1788523,683137262.1685773
2019-11-06T20:54:03.000Z,1.02396726,23270456.8190479,676200956.4894003
2019-11-06T20:59:05.000Z,1.02209758,23452111.5326453,674966273.5460514
2019-11-06T21:04:04.000Z,1.00907219,23438869.6220255,666364646.3761144
2019-11-06T21:09:04.000Z,1.00922084,23580046.8924801,666462812.5974867
2019-11-06T21:14:03.000Z,1.00908218,23653287.1768253,666371243.7264212
2019-11-06T21:19:01.000Z,1.00971068,23740648.9826388,666786287.1349503
2019-11-06T21:24:07.000Z,1.01434795,23968676.7185052,669848617.8679396
2019-11-06T21:29:02.000Z,1.01689906,24079712.3661622,671533303.3488413
2019-11-06T21:34:05.000Z,1.01212234,24043138.9901895,668378887.0618687
2019-11-06T21:39:07.000Z,1.00934881,24042747.8235166,666547322.0284142
2019-11-06T21:44:02.000Z,1.01564176,24184377.5919757,670703019.4168637
2019-11-06T21:49:01.000Z,1.01130349,24090586.8715877,667838139.5815947
2019-11-06T21:54:03.000Z,1.01014349,24105584.1800397,667072102.1370122
2019-11-06T21:59:03.000Z,1.0107416,24124479.2343576,667467079.7301362
2019-11-06T22:04:03.000Z,1.01019676,24141491.2926207,667107283.4553415
2019-11-06T22:09:05.000Z,1.00943234,24165597.1460129,666602482.4418861
2019-11-06T22:14:03.000Z,1.0033283,24103239.6904289,662571536.6353023
2019-11-06T22:19:03.000Z,1.0078887,24309507.6705042,665583099.92518
2019-11-06T22:24:05.000Z,1.00751456,24494354.6619918,665336029.3334969
2019-11-06T22:29:04.000Z,1.00693331,24518063.8288635,664952189.8262397
2019-11-06T22:34:03.000Z,1.00869222,24613998.2436466,666113726.3081573
2019-11-06T22:39:03.000Z,1.01196004,24803685.4132005,668271704.3963665
2019-11-06T22:44:04.000Z,1.01818196,25251222.8488162,672380495.6980994
2019-11-06T22:49:03.000Z,1.01696007,25318502.3846955,671573593.409885
2019-11-06T22:54:01.000Z,1.01335226,25273619.1662523,669191089.2841657
2019-11-06T22:59:06.000Z,1.01672611,25388180.493013,671419096.500548
2019-11-06T23:04:02.000Z,1.01933028,25508981.0153,673138816.0826896
2019-11-06T23:09:04.000Z,1.01458375,25432409.1929766,670004338.1788265
2019-11-06T23:14:01.000Z,1.01457795,25469487.7288392,670000507.9128209
2019-11-06T23:19:02.000Z,1.0204279,25664627.8016087,673863658.3383445
2019-11-06T23:24:05.000Z,1.01998346,25742100.1732384,673570158.9911991
2019-11-06T23:29:02.000Z,1.01656312,25777664.1520593,671311457.1932969
2019-11-06T23:34:02.000Z,1.01306622,25732666.8468166,669002202.0057856
2019-11-06T23:39:03.000Z,1.01291468,25779010.6219837,668902126.3537365
2019-11-06T23:44:04.000Z,1.01454153,25831454.1548822,669976451.6049608
2019-11-06T23:49:01.000Z,1.01598797,25891301.0204804,670931643.2377297
2019-11-06T23:54:02.000Z,1.01614094,25964021.5285991,671032661.9825414
2019-11-06T23:59:04.000Z,1.02026519,26095931.3551089,673756211.7413208
2019-11-07T00:04:01.000Z,1.02254241,26189549.7230898,675260025.895535
2019-11-07T00:09:01.000Z,1.0231725,26181395.8175417,675676118.9877316
2019-11-07T00:14:07.000Z,1.0267116,26320161.9163347,678013251.0350127
2019-11-07T00:19:04.000Z,1.02774324,26372033.8899311,678694516.6294018
2019-11-07T00:24:06.000Z,1.03912217,26844922.1457947,686208860.3074801
2019-11-07T00:29:02.000Z,1.05455238,27356827.1789655,696398563.1715125
2019-11-07T00:34:07.000Z,1.05789456,27551359.1809095,698605650.7160131
2019-11-07T00:39:03.000Z,1.05185153,27542080.610748,694614993.3195392
2019-11-07T00:44:04.000Z,1.04639262,27459538.8019203,691010071.7856015
2019-11-07T00:49:08.000Z,1.05871992,27865386.0881243,699150697.453028
2019-11-07T00:54:02.000Z,1.05708595,27917175.195669,698071664.6492661
2019-11-07T00:59:02.000Z,1.05280454,27923177.2449051,695244337.9896249
2019-11-07T01:04:03.000Z,1.05417703,27982574.9790034,696150691.0513579
2019-11-07T01:09:01.000Z,1.05256316,27926472.8819306,695084934.6430292
2019-11-07T01:14:04.000Z,1.05443461,28002832.080133,696320793.4278203
2019-11-07T01:19:02.000Z,1.05552761,28121734.5822523,697042580.6696752
2019-11-07T01:24:02.000Z,1.05136033,28144767.2600274,694290620.0201935
2019-11-07T01:29:05.000Z,1.05346043,28389601.3666012,695677467.3606406
2019-11-07T01:34:05.000Z,1.05534278,28563716.5275919,696920524.5413853
2019-11-07T01:39:04.000Z,1.05351109,28632118.2541201,695710924.6283737
2019-11-07T01:44:03.000Z,1.05679438,28829320.8475741,697879124.877457
2019-11-07T01:49:02.000Z,1.05891457,29050493.5308578,699279238.1266046
2019-11-07T01:54:00.000Z,1.0649748,29435566.6950602,703281254.3124099
2019-11-07T01:59:07.000Z,1.06421578,29722407.3021138,702780021.1126752
2019-11-07T02:04:05.000Z,1.06891507,29922774.9089434,705883307.5765167
2019-11-07T02:09:05.000Z,1.10800959,31288733.910982,731700295.1148164
2019-11-07T02:14:04.000Z,1.20052751,33394785.902387,792796686.7768667
2019-11-07T02:19:07.000Z,1.24034134,37318662.4736736,819088688.0740299
2019-11-07T02:24:01.000Z,1.28654916,40606728.0563598,849603116.1791776
2019-11-07T02:29:01.000Z,1.33279383,43309884.507694,880141875.2613821
2019-11-07T02:34:01.000Z,1.38864026,46636081.649866,917021386.8354961
2019-11-07T02:39:05.000Z,1.42401449,49336062.7761164,940381589.7798713
2019-11-07T02:44:04.000Z,1.34722802,48824700.1343373,889673834.7485195
2019-11-07T02:49:04.000Z,1.379487,51310563.5343974,910976815.4283477
2019-11-07T02:54:03.000Z,1.35899669,51321244.6992811,897445552.6560515
2019-11-07T02:59:03.000Z,1.28955461,50332211.7034657,851587835.7937355
2019-11-07T03:04:02.000Z,1.34845034,53370991.1525064,890481022.4105865
2019-11-07T03:09:03.000Z,1.3027977,52862769.0565953,860333224.2716521
2019-11-07T03:14:03.000Z,1.29475133,53364533.020608,855019609.7307515
2019-11-07T03:19:03.000Z,1.30574181,54214459.9954172,862277433.1613238
2019-11-07T03:24:02.000Z,1.31793353,55040526.0533504,870328527.3225411
2019-11-07T03:29:03.000Z,1.31006026,55330766.9255832,865129227.9378098
2019-11-07T03:34:02.000Z,1.27010737,54426791.3884296,838745390.5560026
2019-11-07T03:39:02.000Z,1.27412235,55018860.5094354,841396775.8421193
2019-11-07T03:44:02.000Z,1.25831087,55126798.299562,830955292.0206746
2019-11-07T03:49:01.000Z,1.23442817,55038483.9688334,815183791.5891192
2019-11-07T03:54:09.000Z,1.22023898,55354859.8239694,805813621.688813
2019-11-07T03:59:02.000Z,1.20943202,55322527.0768076,798676990.57162
2019-11-07T04:04:03.000Z,1.22557863,56358752.9239136,809339783.7573149
2019-11-07T04:09:03.000Z,1.21822857,56624189.5839251,804486002.418949
2019-11-07T04:14:03.000Z,1.18408976,56216941.118304,781941633.0253257
2019-11-07T04:19:03.000Z,1.2204057,58323982.4648056,805923723.1462466
2019-11-07T04:24:01.000Z,1.17823084,57285034.2926452,778072555.5353153
2019-11-07T04:29:02.000Z,1.18745933,58022619.9096509,784166806.1889186
2019-11-07T04:34:03.000Z,1.18403069,58063125.6077477,781902620.8004285
2019-11-07T04:39:01.000Z,1.18399055,58180601.4306851,781876113.9583578
2019-11-07T04:44:01.000Z,1.17365875,57949974.7001635,775053265.510972
2019-11-07T04:49:04.000Z,1.19513424,59210494.5058595,789235113.9366202
2019-11-07T04:54:02.000Z,1.19400936,59391463.7559519,788492276.1764561
2019-11-07T04:59:01.000Z,1.19466361,59592238.1597271,788924321.8479596
2019-11-07T05:04:07.000Z,1.18282765,59371364.5727371,781108169.6981782
2019-11-07T05:09:01.000Z,1.18434835,59705019.5217682,782112399.9753764
2019-11-07T05:14:02.000Z,1.1865353,59857177.5694656,783556599.0338444
2019-11-07T05:19:01.000Z,1.1855301,60053493.523807,782892796.0356673
2019-11-07T05:24:05.000Z,1.17910278,60090520.1481042,778648363.597811
