time,price,24h_vol,capital_vol
2019-11-12T02:29:06.000Z,0.0192261,949908192.970632,1282036249.4465683
2019-11-12T02:34:06.000Z,0.01924206,949525273.237691,1283100522.8517706
2019-11-12T02:39:02.000Z,0.01924787,948902717.183968,1283487950.432298
2019-11-12T02:44:02.000Z,0.01924426,949190981.773663,1283247211.2611182
2019-11-12T02:49:01.000Z,0.01924636,949286082.492018,1283387396.0079277
2019-11-12T02:54:05.000Z,0.019244,949041093.384273,1283230021.0696769
2019-11-12T02:59:01.000Z,0.01925836,947309315.046776,1284187199.1260295
2019-11-12T03:04:07.000Z,0.01926204,940787942.508408,1284432523.9232907
2019-11-12T03:09:01.000Z,0.01925107,939340988.54986,1283701235.7341578
2019-11-12T03:14:02.000Z,0.01923752,938888782.243049,1282797468.170537
2019-11-12T03:19:01.000Z,0.01921791,937704058.021497,1281489760.6715484
2019-11-12T03:24:04.000Z,0.01919798,936019626.323735,1280161085.6217706
2019-11-12T03:29:04.000Z,0.01918324,934911899.645456,1279178216.109934
2019-11-12T03:34:02.000Z,0.01915992,932553712.529871,1277623090.1633224
2019-11-12T03:39:02.000Z,0.01916588,931946631.160409,1278020709.1450307
2019-11-12T03:44:04.000Z,0.01914803,930683470.263244,1276829988.2133882
2019-11-12T03:49:04.000Z,0.0191524,929745333.462689,1277122034.0845952
2019-11-12T03:54:02.000Z,0.01918356,930746435.958884,1279199510.4562228
2019-11-12T03:59:03.000Z,0.01915075,927439504.606042,1277011973.9974701
2019-11-12T04:04:01.000Z,0.01915063,919128837.99825,1277003955.1382105
2019-11-12T04:09:03.000Z,0.01913347,917885914.860437,1275859106.5644352
2019-11-12T04:14:03.000Z,0.01912429,918186382.408968,1275247151.3047273
2019-11-12T04:19:01.000Z,0.01911008,917289639.234681,1274299543.306007
2019-11-12T04:24:02.000Z,0.01910325,913297605.032876,1273844322.6699517
2019-11-12T04:29:02.000Z,0.01909679,912661246.6462,1273413632.2677703
2019-11-12T04:34:04.000Z,0.01910945,911493611.872206,1274258054.8076074
2019-11-12T04:39:03.000Z,0.01912828,910922970.397019,1275513485.689156
2019-11-12T04:44:04.000Z,0.01913849,912327279.911237,1276193931.1921294
2019-11-12T04:49:04.000Z,0.01910255,909582396.046291,1273797457.0092688
2019-11-12T04:54:01.000Z,0.01913113,910249777.881759,1275703385.0815146
2019-11-12T04:59:01.000Z,0.01915276,909834617.572733,1277145865.210288
2019-11-12T05:04:02.000Z,0.01916069,900009679.773003,1277674492.7388332
2019-11-12T05:09:04.000Z,0.01917036,899159853.700817,1278319113.9119968
2019-11-12T05:14:06.000Z,0.01915475,900619242.386627,1277278706.967317
2019-11-12T05:19:05.000Z,0.01914491,900477139.52307,1276622365.2797024
2019-11-12T05:24:01.000Z,0.01913593,899397662.2562,1276023148.2028902
2019-11-12T05:29:02.000Z,0.01913333,897737570.825192,1275849845.7049036
2019-11-12T05:34:02.000Z,0.01914586,897628885.820476,1276685436.6310441
2019-11-12T05:39:02.000Z,0.01914343,895516678.290057,1276523601.409003
2019-11-12T05:44:02.000Z,0.01914807,893615033.926333,1276833313.1882222
2019-11-12T05:49:01.000Z,0.01913774,891268931.677288,1276144474.252785
2019-11-12T05:54:04.000Z,0.01913828,890148814.235027,1276180242.022861
2019-11-12T05:59:01.000Z,0.01913599,888495992.732765,1276027461.6194167
2019-11-12T06:04:02.000Z,0.01914161,877037583.140533,1276402465.1029446
2019-11-12T06:09:03.000Z,0.01914926,874364644.688824,1276912061.3813767
2019-11-12T06:14:01.000Z,0.01914472,871535626.499269,1276609819.3612254
2019-11-12T06:19:01.000Z,0.01914111,869771041.544048,1276368655.238536
2019-11-12T06:24:01.000Z,0.01910228,868435952.433104,1273779936.1881094
2019-11-12T06:29:03.000Z,0.01911002,867021680.905656,1274295833.588953
2019-11-12T06:34:04.000Z,0.01910734,865850871.672864,1274117157.3428054
2019-11-12T06:39:04.000Z,0.0191329,865830273.130294,1275821400.0197783
2019-11-12T06:44:02.000Z,0.01913647,864332138.332787,1276059614.4743407
2019-11-12T06:49:02.000Z,0.0191248,862760643.340275,1275281223.7631364
2019-11-12T06:54:03.000Z,0.01914964,862529031.539151,1276937468.584523
2019-11-12T06:59:02.000Z,0.01915876,861969873.62549,1277545828.746991
2019-11-12T07:04:02.000Z,0.01915818,853185612.080361,1277507316.7695885
2019-11-12T07:09:02.000Z,0.0191656,852819377.258629,1278001754.4059272
2019-11-12T07:14:03.000Z,0.01917223,851800493.296621,1278444313.0300179
2019-11-12T07:19:03.000Z,0.01919877,853846984.768626,1280214051.4584405
2019-11-12T07:24:06.000Z,0.01923368,856179434.63967,1282541315.0982916
2019-11-12T07:29:02.000Z,0.0192432,855310665.14762,1283176455.6278138
2019-11-12T07:34:04.000Z,0.01923044,854531626.246636,1282325455.4550164
2019-11-12T07:39:02.000Z,0.01921957,852697331.969813,1281600887.3984323
2019-11-12T07:44:01.000Z,0.01921481,851523420.071834,1281283488.0831654
2019-11-12T07:49:02.000Z,0.01921189,850703039.504462,1281088610.9074585
2019-11-12T07:54:05.000Z,0.01919596,850180965.739605,1280026366.957787
2019-11-12T07:59:06.000Z,0.01917247,850397852.679354,1278459967.526668
2019-11-12T08:04:02.000Z,0.01918181,842782058.169834,1279083047.3231387
2019-11-12T08:09:05.000Z,0.01917868,841770775.758362,1278874362.7908587
2019-11-12T08:14:02.000Z,0.01917209,843412834.744396,1278434376.3676891
2019-11-12T08:19:02.000Z,0.01915226,843566803.859739,1277112370.8120944
2019-11-12T08:24:05.000Z,0.01916483,845130664.832241,1277950347.16934
2019-11-12T08:29:06.000Z,0.01916424,847222993.214409,1277910990.8101938
2019-11-12T08:34:04.000Z,0.01914884,844978304.16519,1276884167.6504357
2019-11-12T08:39:01.000Z,0.01919348,844361331.145062,1279861085.2461717
2019-11-12T08:44:04.000Z,0.01914403,844561717.721334,1276563818.020226
2019-11-12T08:49:02.000Z,0.01913981,843213389.402972,1276282247.9359014
2019-11-12T08:54:03.000Z,0.01914214,844762131.926762,1276437378.6356668
2019-11-12T08:59:04.000Z,0.01915438,844841451.590811,1277253831.793752
2019-11-12T09:04:02.000Z,0.01914455,836390310.290164,1276598335.7281675
2019-11-12T09:09:06.000Z,0.01911305,834914067.407914,1274497571.2629702
2019-11-12T09:14:01.000Z,0.01910143,834399312.843228,1273723207.1553636
2019-11-12T09:19:02.000Z,0.01910171,834982285.75437,1273741828.4574332
2019-11-12T09:24:06.000Z,0.01911241,835870556.199942,1274455165.852737
2019-11-12T09:29:01.000Z,0.01912246,835635065.82094,1275124979.172696
2019-11-12T09:34:01.000Z,0.01908927,836909023.55172,1272912127.44537
2019-11-12T09:39:03.000Z,0.01910042,835921500.751153,1273655476.360886
2019-11-12T09:44:03.000Z,0.01912186,834957257.385602,1275085353.8380754
2019-11-12T09:49:04.000Z,0.01912158,834865075.469985,1275066608.6740563
2019-11-12T09:54:01.000Z,0.0191557,836048326.775306,1277341650.8158686
2019-11-12T09:59:08.000Z,0.0191258,835757758.821245,1275348175.6576648
2019-11-12T10:04:02.000Z,0.01910405,826871970.400173,1273897324.3815763
2019-11-12T10:09:03.000Z,0.0191366,827541982.782452,1276068398.3836827
2019-11-12T10:14:05.000Z,0.01916691,829930829.411797,1278089151.0371258
2019-11-12T10:19:02.000Z,0.01917064,829809662.384669,1278338011.6312604
2019-11-12T10:24:02.000Z,0.01915903,836172862.100478,1277563684.3454938
2019-11-12T10:29:06.000Z,0.01917638,837553652.587735,1278720519.0884275
2019-11-12T10:34:06.000Z,0.0191979,838213541.923486,1280156075.6509862
2019-11-12T10:39:02.000Z,0.01921621,838900953.867435,1281376664.4496531
2019-11-12T10:44:02.000Z,0.01920492,840434247.086573,1280623961.3930545
2019-11-12T10:49:06.000Z,0.01918385,840973947.43452,1279218595.3320587
2019-11-12T10:54:06.000Z,0.01917653,841211260.751518,1278731033.9376676
2019-11-12T10:59:02.000Z,0.01919225,843133204.718768,1279779152.7306783
2019-11-12T11:04:01.000Z,0.01917507,835435124.680647,1278633431.5152972
2019-11-12T11:09:02.000Z,0.01916867,836262089.22676,1278206654.1238031
2019-11-12T11:14:02.000Z,0.01919162,839448542.220942,1279737050.063721
2019-11-12T11:19:02.000Z,0.01921437,843097411.325677,1281253792.8293529
2019-11-12T11:24:04.000Z,0.01921074,845327578.632258,1281012076.879175
2019-11-12T11:29:01.000Z,0.01922174,842438762.491264,1281745611.193896
2019-11-12T11:34:01.000Z,0.01924658,843893846.573457,1283401829.35579
2019-11-12T11:39:03.000Z,0.01927374,847004427.955177,1285213014.9597323
2019-11-12T11:44:01.000Z,0.01928585,848812142.925029,1286020145.6640556
2019-11-12T11:49:04.000Z,0.01931591,851696320.220732,1288024712.718148
2019-11-12T11:54:07.000Z,0.01941263,857468157.824336,1294474604.3999622
2019-11-12T11:59:02.000Z,0.01956975,871247573.340738,1304951486.3552613
2019-11-12T12:04:02.000Z,0.01958155,871296641.143409,1305738216.7731836
2019-11-12T12:09:06.000Z,0.0196902,879493473.685659,1312983655.4898188
2019-11-12T12:14:05.000Z,0.0196931,888311173.105785,1313177043.094724
2019-11-12T12:19:02.000Z,0.01968976,890864267.913794,1312953742.5123723
2019-11-12T12:24:05.000Z,0.01962029,894210496.872027,1308321371.144672
2019-11-12T12:29:02.000Z,0.01950191,897063671.935629,1300427502.0081582
2019-11-12T12:34:05.000Z,0.01947667,897922995.920249,1298745048.3784308
2019-11-12T12:39:02.000Z,0.01943821,899359552.162719,1296179870.7801073
2019-11-12T12:44:06.000Z,0.01945483,899888058.296132,1297288224.5225005
2019-11-12T12:49:02.000Z,0.01944195,900834570.619883,1296429658.7084837
2019-11-12T12:54:02.000Z,0.01948154,902568218.224498,1299069469.4292588
2019-11-12T12:59:02.000Z,0.01947084,903151630.298085,1298355760.908214
2019-11-12T13:04:02.000Z,0.01946301,901653268.584315,1297833719.001142
2019-11-12T13:09:02.000Z,0.01948615,900823802.696055,1299376722.6071355
2019-11-12T13:14:06.000Z,0.01944222,900775149.949221,1296447326.8036678
2019-11-12T13:19:02.000Z,0.01944288,902577754.234698,1296491840.2142448
2019-11-12T13:24:01.000Z,0.01941953,904333845.82808,1294934700.2890112
2019-11-12T13:29:05.000Z,0.01940329,905633418.459055,1293851794.7725751
2019-11-12T13:34:02.000Z,0.0194362,908172187.369478,1296046405.5723758
2019-11-12T13:39:01.000Z,0.01946247,909599186.208848,1297797505.5147586
2019-11-12T13:44:01.000Z,0.01947224,910062714.191404,1298449118.0898092
2019-11-12T13:49:01.000Z,0.019462,910460860.19222,1297766599.861308
2019-11-12T13:54:06.000Z,0.01946344,910945874.790234,1297862558.783982
2019-11-12T13:59:01.000Z,0.01945942,911482742.741382,1297594312.124428
2019-11-12T14:04:02.000Z,0.01938979,903680536.136164,1292951454.2407
2019-11-12T14:09:01.000Z,0.01938109,905994280.236827,1292371118.7060807
2019-11-12T14:14:03.000Z,0.01935547,907354616.469949,1290662936.5389693
2019-11-12T14:19:01.000Z,0.01934494,909571061.978755,1289960682.897673
2019-11-12T14:24:02.000Z,0.01933817,913091001.052007,1289508941.6587942
2019-11-12T14:29:02.000Z,0.01933354,914520093.522391,1289200772.049195
2019-11-12T14:34:01.000Z,0.01933891,915822472.370752,1289558661.3988535
2019-11-12T14:39:03.000Z,0.0193382,916486709.950569,1289511554.6691434
2019-11-12T14:44:04.000Z,0.01931676,915579948.635038,1288081826.1196942
2019-11-12T14:49:01.000Z,0.01932717,916756159.232906,1288775971.0876482
2019-11-12T14:54:01.000Z,0.01931273,915945753.317483,1287812649.1318738
2019-11-12T14:59:02.000Z,0.01944137,924961919.729039,1296391053.0761108
2019-11-12T15:04:05.000Z,0.01953112,926412315.437361,1302375517.8972642
2019-11-12T15:09:02.000Z,0.01958459,932082123.445594,1305941044.752427
2019-11-12T15:14:03.000Z,0.01959872,934434352.298447,1306882929.7689698
2019-11-12T15:19:02.000Z,0.01949352,934369594.805461,1299868446.796588
2019-11-12T15:24:03.000Z,0.01942125,935250198.702075,1295049278.593311
2019-11-12T15:29:05.000Z,0.01940441,937948417.621235,1293926181.0913413
2019-11-12T15:34:06.000Z,0.01943518,942127038.914959,1295978291.4159975
2019-11-12T15:39:04.000Z,0.01946716,947762251.58161,1298110328.3994017
2019-11-12T15:44:04.000Z,0.01947731,948869124.504543,1298787607.1040847
2019-11-12T15:49:04.000Z,0.01948766,948775345.416584,1299477657.92617
2019-11-12T15:54:02.000Z,0.01949459,951346762.231587,1299939704.0657847
2019-11-12T15:59:05.000Z,0.01947646,950992668.736741,1298730698.3631544
2019-11-12T16:04:05.000Z,0.01945044,946157936.892294,1296995649.7224288
2019-11-12T16:09:04.000Z,0.01946924,948029067.966543,1298249322.7978725
2019-11-12T16:14:02.000Z,0.01949556,951024776.899052,1300004329.8362432
2019-11-12T16:19:01.000Z,0.01947595,951187409.585088,1298696813.0746536
2019-11-12T16:24:03.000Z,0.01943473,950413297.886498,1295947873.5619097
2019-11-12T16:29:07.000Z,0.01944136,950849661.637765,1296389985.1693928
2019-11-12T16:34:01.000Z,0.01946789,953877604.421823,1298159000.4374108
2019-11-12T16:39:03.000Z,0.01949152,956187102.831088,1299734716.480942
2019-11-12T16:44:04.000Z,0.01953213,960383680.275555,1302442862.3091424
2019-11-12T16:49:01.000Z,0.01949776,961425174.406673,1300150847.4861403
2019-11-12T16:54:07.000Z,0.01949205,961497657.384239,1299770194.9041705
2019-11-12T16:59:03.000Z,0.01949608,963306703.771369,1300039276.9433887
2019-11-12T17:04:01.000Z,0.01950236,958783667.014211,1300458106.8654492
2019-11-12T17:09:04.000Z,0.01953365,962269718.185217,1302543954.4910836
2019-11-12T17:14:01.000Z,0.01954943,963936059.627604,1303596328.3071299
2019-11-12T17:19:01.000Z,0.01955557,967456028.269765,1304005991.884828
2019-11-12T17:24:04.000Z,0.01960514,971760196.951621,1307311681.5632756
2019-11-12T17:29:02.000Z,0.01961157,974411382.069661,1307740087.7110605
2019-11-12T17:34:02.000Z,0.01956371,974904198.361142,1304548640.0325499
2019-11-12T17:39:02.000Z,0.01955463,975437228.794678,1303943557.607336
2019-11-12T17:44:02.000Z,0.01954798,975039862.510417,1303499723.2285085
2019-11-12T17:49:01.000Z,0.01960147,978829566.757826,1307066625.641466
2019-11-12T17:54:02.000Z,0.0195873,979901804.780456,1306121705.3303473
2019-11-12T17:59:02.000Z,0.01956165,979672052.627444,1304411402.1598883
2019-11-12T18:04:02.000Z,0.01954611,976296477.592056,1303374810.5099874
2019-11-12T18:09:01.000Z,0.01955117,974896745.3783,1303712527.2258394
2019-11-12T18:14:03.000Z,0.0195649,975320373.164547,1304628132.504321
2019-11-12T18:19:02.000Z,0.01955592,975312548.29406,1304029448.1372473
2019-11-12T18:24:02.000Z,0.01954711,975312578.799012,1303441512.2333856
2019-11-12T18:29:01.000Z,0.01953574,974256939.886465,1302683378.54215
2019-11-12T18:34:03.000Z,0.01954322,975166071.108849,1303182298.980815
2019-11-12T18:39:01.000Z,0.01954536,975242410.291039,1303325164.70701
2019-11-12T18:44:03.000Z,0.0195716,975776785.345829,1305074844.768025
2019-11-12T18:49:01.000Z,0.01956747,974396146.766103,1304799206.254068
2019-11-12T18:54:05.000Z,0.01957741,974171528.446897,1305462527.8475802
2019-11-12T18:59:01.000Z,0.01961285,976580779.311806,1307825326.5637486
2019-11-12T19:04:04.000Z,0.01961356,973269859.988076,1307872560.3628154
2019-11-12T19:09:01.000Z,0.01964376,975711442.657783,1309886683.7313647
2019-11-12T19:14:03.000Z,0.01966265,977033655.530418,1311146501.3930557
2019-11-12T19:19:02.000Z,0.01968143,977809661.529794,1312398490.1060288
2019-11-12T19:24:02.000Z,0.01965423,978281721.751338,1310585002.2768712
2019-11-12T19:29:01.000Z,0.0196435,979612477.838318,1309869056.6923323
2019-11-12T19:34:05.000Z,0.0196425,979556817.415032,1309802631.4061327
2019-11-12T19:39:02.000Z,0.01961172,979952012.496546,1307750389.6844532
2019-11-12T19:44:02.000Z,0.01958703,978883761.519272,1306103974.5273423
2019-11-12T19:49:01.000Z,0.01959478,980292863.612789,1306620301.5874498
2019-11-12T19:54:01.000Z,0.01960202,981101410.973274,1307103345.6181965
2019-11-12T19:59:02.000Z,0.01963043,981860254.570706,1308997783.1157806
2019-11-12T20:04:02.000Z,0.01963891,978975725.188281,1309563074.1746824
2019-11-12T20:09:02.000Z,0.01963465,981228471.418991,1309279040.9012885
2019-11-12T20:14:03.000Z,0.01961828,982132496.652806,1308187893.4607248
2019-11-12T20:19:03.000Z,0.01962208,983882763.755553,1308440721.8782103
2019-11-12T20:24:01.000Z,0.01962264,986064763.730361,1308478386.3064704
2019-11-12T20:29:01.000Z,0.01964607,989381940.624009,1310040593.2289965
2019-11-12T20:34:03.000Z,0.01963606,988445210.409415,1309373486.867758
2019-11-12T20:39:03.000Z,0.0196244,989558191.612164,1308595780.5213287
2019-11-12T20:44:05.000Z,0.01963629,990358602.222327,1309388759.869605
2019-11-12T20:49:02.000Z,0.01961434,991090213.541032,1307924840.9411702
2019-11-12T20:54:08.000Z,0.01960724,990813180.717625,1307451592.3267872
2019-11-12T20:59:01.000Z,0.01960588,992804408.936046,1307360533.9962947
2019-11-12T21:04:05.000Z,0.01957239,987803533.496523,1305127780.1843338
2019-11-12T21:09:02.000Z,0.01965191,992172901.509229,1310429888.7610757
2019-11-12T21:14:01.000Z,0.01969273,995608827.662988,1313152354.4642558
2019-11-12T21:19:04.000Z,0.01969509,997444402.253539,1313309115.8407557
2019-11-12T21:24:02.000Z,0.01966355,996485387.465243,1311206071.9956212
2019-11-12T21:29:01.000Z,0.01967677,998141614.918328,1312087849.8589728
2019-11-12T21:34:05.000Z,0.01963069,997192543.613122,1309015305.470628
2019-11-12T21:39:05.000Z,0.01962536,996337559.570569,1308659793.1834743
2019-11-12T21:44:01.000Z,0.0196255,996449079.895598,1308668851.1361284
2019-11-12T21:49:04.000Z,0.01957765,993476511.809337,1305478306.479576
2019-11-12T21:54:04.000Z,0.01961279,994653110.779282,1307821776.8769996
2019-11-12T21:59:04.000Z,0.01958943,994639958.73264,1306263821.7634335
2019-11-12T22:04:01.000Z,0.01957321,990516589.489891,1305182371.8899605
2019-11-12T22:09:03.000Z,0.01955853,990848727.934179,1304203517.2523453
2019-11-12T22:14:02.000Z,0.01955733,992038285.074378,1304123580.8980238
2019-11-12T22:19:05.000Z,0.01953684,992136886.022404,1302757157.1605196
2019-11-12T22:24:03.000Z,0.01954354,994222829.677892,1303204054.6870246
2019-11-12T22:29:03.000Z,0.01954404,996352917.470348,1303237410.5798857
2019-11-12T22:34:02.000Z,0.01952935,996156183.724835,1302257240.8917885
2019-11-12T22:39:03.000Z,0.01951227,997655852.598731,1301118378.3209565
2019-11-12T22:44:01.000Z,0.01953903,999195413.422418,1302903056.534243
2019-11-12T22:49:03.000Z,0.0195604,1002432203.47994,1304328292.0523362
2019-11-12T22:54:05.000Z,0.01959292,1003476076.82917,1306496696.544374
2019-11-12T22:59:04.000Z,0.01960893,1006013908.25533,1307563800.7169003
2019-11-12T23:04:01.000Z,0.01962768,1001834170.82384,1308814069.3791575
2019-11-12T23:09:03.000Z,0.01959925,1002183312.34109,1306918343.9773629
2019-11-12T23:14:04.000Z,0.01959046,1003936276.59354,1306332279.1257694
2019-11-12T23:19:01.000Z,0.01958886,1005450043.63831,1306226003.5796514
2019-11-12T23:24:03.000Z,0.01961545,1008579854.92742,1307998570.2548156
2019-11-12T23:29:01.000Z,0.01962055,1010170583.87813,1308338709.6103687
2019-11-12T23:34:01.000Z,0.01959321,1010403303.82977,1306515928.8075938
2019-11-12T23:39:01.000Z,0.0195687,1010135746.64866,1304881657.1826637
2019-11-12T23:44:04.000Z,0.01956599,1011059053.823,1304700813.39575
2019-11-12T23:49:01.000Z,0.01957242,1012211841.75563,1305129342.7920086
2019-11-12T23:54:06.000Z,0.01959316,1014052977.5784,1306512179.808131
2019-11-12T23:59:02.000Z,0.01961351,1016783749.5028,1307869611.5682235
2019-11-13T00:04:04.000Z,0.01962797,992151513.042201,1308833749.559193
2019-11-13T00:09:03.000Z,0.01965621,994858107.365535,1310716696.3287468
2019-11-13T00:14:01.000Z,0.01965821,996087928.789664,1310850417.0955198
2019-11-13T00:19:01.000Z,0.01965261,996495099.543697,1310476630.5398047
2019-11-13T00:24:03.000Z,0.01964042,998159557.885442,1309663885.051634
2019-11-13T00:29:01.000Z,0.01964957,999291982.610648,1310273930.816859
2019-11-13T00:34:02.000Z,0.01963093,1000164542.81814,1309031360.7065277
2019-11-13T00:39:06.000Z,0.01963475,1000381227.07845,1309285694.538475
2019-11-13T00:44:01.000Z,0.01960913,998267883.07022,1307577421.9438052
