time,price,24h_vol,capital_vol
2019-11-05T22:24:01.000Z,3.60885735,3093601927.54343,3388472195.239196
2019-11-05T22:29:02.000Z,3.61217535,3098594462.52178,3391587568.5384364
2019-11-05T22:34:01.000Z,3.61235988,3101364400.08857,3391760830.899458
2019-11-05T22:39:02.000Z,3.62164644,3107905509.25208,3400482685.3886466
2019-11-05T22:44:01.000Z,3.62712086,3110028209.30451,3405622799.2290874
2019-11-05T22:49:03.000Z,3.61872039,3105157142.56657,3397735318.59285
2019-11-05T22:54:01.000Z,3.61419361,3104463039.51984,3393484978.622754
2019-11-05T22:59:01.000Z,3.61125168,3097775873.96479,3390733590.389317
2019-11-05T23:04:01.000Z,3.6100012,3078456138.89295,3389559474.7771916
2019-11-05T23:09:01.000Z,3.61673272,3077905094.01627,3395879932.860982
2019-11-05T23:14:01.000Z,3.6172317,3079365972.80045,3396348447.5961423
2019-11-05T23:19:03.000Z,3.62113221,3080436249.75606,3400010775.4928417
2019-11-05T23:24:01.000Z,3.62869767,3088217323.13543,3407114253.0647235
2019-11-05T23:29:01.000Z,3.6265543,3092250343.41309,3405101769.274782
2019-11-05T23:34:02.000Z,3.62296874,3092450848.51695,3401735163.010819
2019-11-05T23:39:01.000Z,3.6289726,3097260385.2378,3407372395.772047
2019-11-05T23:44:01.000Z,3.62527562,3094309961.84338,3403901172.198208
2019-11-05T23:49:02.000Z,3.62371919,3097929347.26591,3402439784.34298
2019-11-05T23:54:03.000Z,3.62688512,3100932121.04133,3405412384.5423765
2019-11-05T23:59:01.000Z,3.62002028,3098696039.02087,3398966740.961274
2019-11-06T00:04:02.000Z,3.62024701,3088365486.31451,3399179631.449739
2019-11-06T00:09:04.000Z,3.61811379,3088318363.14535,3397176670.1404123
2019-11-06T00:14:02.000Z,3.6167121,3088860381.34224,3395860576.3984017
2019-11-06T00:19:04.000Z,3.61818081,3090076930.76483,3397267896.3727326
2019-11-06T00:24:02.000Z,3.62303289,3095710171.63971,3401823731.1037893
2019-11-06T00:29:01.000Z,3.62317914,3096438708.56613,3401961047.1808605
2019-11-06T00:34:02.000Z,3.6240052,3098048817.61241,3402736676.0994234
2019-11-06T00:39:01.000Z,3.62342289,3099232217.49606,3402192809.963966
2019-11-06T00:44:02.000Z,3.62225636,3101457657.81823,3401097498.505359
2019-11-06T00:49:02.000Z,3.61957457,3102845333.64769,3398579443.631418
2019-11-06T00:54:03.000Z,3.6166537,3106961594.50656,3395836913.9749436
2019-11-06T00:59:02.000Z,3.59642026,3106779366.7074,3376838833.433915
2019-11-06T01:04:01.000Z,3.60115768,3098537603.20109,3381287013.425644
2019-11-06T01:09:04.000Z,3.60110943,3107385563.84253,3381241705.1025996
2019-11-06T01:14:03.000Z,3.60380082,3113541773.89967,3383768771.148473
2019-11-06T01:19:03.000Z,3.60770314,3118452857.06485,3387432834.6316
2019-11-06T01:24:02.000Z,3.6066988,3118045102.30381,3386489817.953151
2019-11-06T01:29:05.000Z,3.6000497,3116198200.57381,3380246683.314566
2019-11-06T01:34:02.000Z,3.59757353,3115166091.77422,3377921690.949318
2019-11-06T01:39:05.000Z,3.59429197,3112068748.61728,3374865653.89646
2019-11-06T01:44:05.000Z,3.59520802,3114070262.51242,3375725777.985896
2019-11-06T01:49:01.000Z,3.59762233,3116038223.55724,3377992698.364492
2019-11-06T01:54:03.000Z,3.59859356,3115675749.60887,3378904633.719739
2019-11-06T01:59:02.000Z,3.60193145,3123114387.65851,3382045674.912387
2019-11-06T02:04:03.000Z,3.603994,3108245743.25262,3383982312.3407507
2019-11-06T02:09:02.000Z,3.61028307,3111953400.39932,3389887459.9338126
2019-11-06T02:14:02.000Z,3.60987699,3119716878.24554,3389506161.176654
2019-11-06T02:19:03.000Z,3.61075831,3125882448.8956,3390335947.9536066
2019-11-06T02:24:02.000Z,3.61197842,3127998330.53954,3391481573.0196342
2019-11-06T02:29:01.000Z,3.61407358,3130332193.28071,3393448826.624858
2019-11-06T02:34:05.000Z,3.61818995,3132994203.05902,3397313907.3984504
2019-11-06T02:39:01.000Z,3.61787908,3133809761.02224,3397031723.883794
2019-11-06T02:44:01.000Z,3.6177769,3132613085.4986,3396935787.309043
2019-11-06T02:49:02.000Z,3.61144479,3133345196.99013,3390990205.487188
2019-11-06T02:54:03.000Z,3.60971599,3134205285.67129,3389366933.565501
2019-11-06T02:59:01.000Z,3.61032991,3134626909.74142,3389943383.2113323
2019-11-06T03:04:01.000Z,3.60344467,3116059619.49643,3383478438.9294643
2019-11-06T03:09:03.000Z,3.60851138,3121005756.17898,3388235866.180932
2019-11-06T03:14:07.000Z,3.6132514,3115493608.53066,3392686535.308846
2019-11-06T03:19:03.000Z,3.61622259,3130003712.72298,3395489812.3522186
2019-11-06T03:24:02.000Z,3.62071676,3135255869.88747,3399709658.032412
2019-11-06T03:29:02.000Z,3.61962094,3135959391.74266,3398680729.085233
2019-11-06T03:34:01.000Z,3.6206676,3135159688.40449,3399663494.0161715
2019-11-06T03:39:03.000Z,3.62138835,3135250679.91426,3400348291.1609
2019-11-06T03:44:04.000Z,3.62225787,3135422150.33143,3401164743.233788
2019-11-06T03:49:02.000Z,3.62205985,3136506644.08394,3400978810.391031
2019-11-06T03:54:01.000Z,3.61793464,3134180079.09994,3397105383.8577857
2019-11-06T03:59:03.000Z,3.6168329,3131896870.15417,3396078092.79789
2019-11-06T04:04:02.000Z,3.6220155,3120399871.4131,3400944369.8678937
2019-11-06T04:09:01.000Z,3.62677319,3124835967.25934,3405411672.273996
2019-11-06T04:14:02.000Z,3.63060453,3117630554.68818,3409009165.545587
2019-11-06T04:19:03.000Z,3.63906722,3136610634.45306,3416955330.0682034
2019-11-06T04:24:02.000Z,3.64245265,3141156213.90885,3420134132.8509917
2019-11-06T04:29:02.000Z,3.64329631,3143833729.64775,3420926300.6168823
2019-11-06T04:34:02.000Z,3.64087083,3144598296.90856,3418648864.6114182
2019-11-06T04:39:02.000Z,3.64634102,3148397043.44693,3423800439.7930427
2019-11-06T04:44:03.000Z,3.64531172,3152751119.93421,3422833952.4226556
2019-11-06T04:49:05.000Z,3.64072409,3154967207.8109,3418526318.8551993
2019-11-06T04:54:01.000Z,3.64188413,3160319746.24555,3419615552.1796474
2019-11-06T04:59:05.000Z,3.63785861,3161363142.10178,3415843416.2854614
2019-11-06T05:04:02.000Z,3.64645961,3152463074.63884,3423919505.838489
2019-11-06T05:09:02.000Z,3.64453154,3150869192.26146,3422109110.772914
2019-11-06T05:14:02.000Z,3.64690319,3151499503.94722,3424336021.476186
2019-11-06T05:19:02.000Z,3.6480904,3152378975.53433,3425456489.46946
2019-11-06T05:24:01.000Z,3.65144536,3154553812.07144,3428606710.299651
2019-11-06T05:29:05.000Z,3.66225808,3170905709.72567,3438759553.3968587
2019-11-06T05:34:02.000Z,3.66079939,3174575726.53568,3437389882.531258
2019-11-06T05:39:01.000Z,3.66328594,3171194048.49658,3439724686.3732667
2019-11-06T05:44:02.000Z,3.66804658,3178234621.93132,3444194791.776321
2019-11-06T05:49:02.000Z,3.66954063,3181501676.38742,3445597666.5398135
2019-11-06T05:54:02.000Z,3.66302957,3179386776.07683,3439483960.881165
2019-11-06T05:59:03.000Z,3.65699671,3164661458.0505,3433834327.598903
2019-11-06T06:04:02.000Z,3.64639758,3153813006.9901,3423881992.0409966
2019-11-06T06:09:04.000Z,3.6486966,3155180540.87844,3426040714.344492
2019-11-06T06:14:01.000Z,3.64592746,3153420235.54057,3423440557.6685853
2019-11-06T06:19:04.000Z,3.64581653,3144835646.35671,3423338744.959645
2019-11-06T06:24:02.000Z,3.64414111,3137333811.41041,3421765560.284946
2019-11-06T06:29:01.000Z,3.64421227,3135843498.85104,3421832376.881859
2019-11-06T06:34:02.000Z,3.65037328,3134261314.4074,3427617427.0378695
2019-11-06T06:39:02.000Z,3.64618776,3134309555.54376,3423687314.9357767
2019-11-06T06:44:02.000Z,3.65375756,3140522738.04911,3430795186.2179937
2019-11-06T06:49:02.000Z,3.65703365,3144278600.37432,3433871359.469324
2019-11-06T06:54:02.000Z,3.65658229,3143006430.61078,3433447547.0591345
2019-11-06T06:59:03.000Z,3.65947936,3144942211.3331,3436167828.2837133
2019-11-06T07:04:02.000Z,3.65449342,3102444208.26579,3431486140.7609763
2019-11-06T07:09:02.000Z,3.6488297,3073312953.46867,3426168040.1553884
2019-11-06T07:14:01.000Z,3.63829226,3062170196.23027,3416273627.7149463
2019-11-06T07:19:02.000Z,3.64323801,3057053281.5944,3420939861.5057006
2019-11-06T07:24:01.000Z,3.6413751,3051482993.26043,3419190620.8641167
2019-11-06T07:29:02.000Z,3.64368397,3048314992.26328,3421358605.6223536
2019-11-06T07:34:04.000Z,3.64540151,3049856968.99631,3422971349.755655
2019-11-06T07:39:02.000Z,3.64359152,3051206173.19582,3421275667.963181
2019-11-06T07:44:01.000Z,3.64369714,3050100442.32937,3421374841.056138
2019-11-06T07:49:05.000Z,3.64481082,3051052785.77455,3422420569.899763
2019-11-06T07:54:03.000Z,3.6413007,3046025463.34934,3419124624.2965794
2019-11-06T07:59:03.000Z,3.64390145,3050047782.66931,3421580339.4849215
2019-11-06T08:04:05.000Z,3.63944193,3033713974.91398,3417392907.577572
2019-11-06T08:09:02.000Z,3.64344363,3035562616.0892,3421150454.974233
2019-11-06T08:14:02.000Z,3.64579949,3035186340.20506,3423362578.0023885
2019-11-06T08:19:02.000Z,3.64340867,3037056046.29172,3421125041.611433
2019-11-06T08:24:04.000Z,3.64987231,3067047994.43163,3427194332.278858
2019-11-06T08:29:02.000Z,3.65436505,3070984704.09516,3431412973.4322634
2019-11-06T08:34:01.000Z,3.65387727,3083908915.85132,3430954953.46826
2019-11-06T08:39:02.000Z,3.65205464,3083995085.2626,3429248604.981688
2019-11-06T08:44:01.000Z,3.65247516,3082401049.19215,3429643472.788122
2019-11-06T08:49:01.000Z,3.65460648,3083438474.75938,3431644762.353268
2019-11-06T08:54:06.000Z,3.65050768,3081478234.02789,3427796030.3946238
2019-11-06T08:59:05.000Z,3.6474907,3081345210.3299,3424971448.630866
2019-11-06T09:04:02.000Z,3.64258381,3031872842.8127,3420363905.7446523
2019-11-06T09:09:01.000Z,3.64222383,3027447082.80458,3420025884.746129
2019-11-06T09:14:02.000Z,3.64088427,3021053080.30507,3418768053.1173162
2019-11-06T09:19:02.000Z,3.64400839,2990329268.47746,3421701581.5631075
2019-11-06T09:24:01.000Z,3.64321895,2933966971.29302,3420960297.031745
2019-11-06T09:29:01.000Z,3.64044849,2909567424.33943,3418358858.3169484
2019-11-06T09:34:02.000Z,3.64147589,2878799975.64316,3419323576.188743
2019-11-06T09:39:03.000Z,3.61625315,2873180983.45739,3395649939.2306447
2019-11-06T09:44:06.000Z,3.61341254,2869996460.23329,3392982612.954569
2019-11-06T09:49:00.000Z,3.6243376,2884914859.21637,3403241212.2632837
2019-11-06T09:54:05.000Z,3.62121365,2883762211.16166,3400307827.5883718
2019-11-06T09:59:02.000Z,3.61372104,2869577209.3471,3393280124.898488
2019-11-06T10:04:05.000Z,3.61448022,2860528786.98274,3393992993.8492956
2019-11-06T10:09:02.000Z,3.61206204,2865527603.315,3391722333.8425565
2019-11-06T10:14:02.000Z,3.61357215,2885504174.18503,3393140321.7542014
2019-11-06T10:19:02.000Z,3.61170688,2879174495.14459,3391393903.8086777
2019-11-06T10:24:05.000Z,3.6041269,2871401083.76353,3384276295.245421
2019-11-06T10:29:01.000Z,3.60320136,2865366357.14645,3383407212.2357173
2019-11-06T10:34:03.000Z,3.61140989,2870931830.31437,3391115031.0532403
2019-11-06T10:39:01.000Z,3.6144837,2874884782.83852,3394010761.628841
2019-11-06T10:44:02.000Z,3.61132574,2870069921.81216,3391045429.2304463
2019-11-06T10:49:05.000Z,3.61589128,2873980007.67022,3395332490.8115954
2019-11-06T10:54:01.000Z,3.61841867,2872830941.18218,3397705713.553633
2019-11-06T10:59:03.000Z,3.61372809,2870150336.64819,3393301244.8216734
2019-11-06T11:04:01.000Z,3.60066004,2849129359.04471,3381030303.7761416
2019-11-06T11:09:02.000Z,3.61158177,2853884338.06757,3391285848.271504
2019-11-06T11:14:04.000Z,3.60584083,2850809510.84406,3385895084.3524985
2019-11-06T11:19:07.000Z,3.59534232,2843480291.27476,3376050273.283275
2019-11-06T11:24:02.000Z,3.59888103,2850713985.35411,3379373136.2915797
2019-11-06T11:29:03.000Z,3.60020863,2849066034.46824,3380619769.829392
2019-11-06T11:34:03.000Z,3.6056129,2852546580.53211,3385694407.8268824
2019-11-06T11:39:03.000Z,3.60705976,2851298054.5107,3387058994.9978824
2019-11-06T11:44:03.000Z,3.61277399,2849378298.99016,3392424709.1253963
2019-11-06T11:49:03.000Z,3.612554,2843716763.10458,3392218138.570873
2019-11-06T11:54:03.000Z,3.61785303,2846167529.53439,3397193963.866498
2019-11-06T11:59:02.000Z,3.61425668,2842451910.27642,3393826689.043156
2019-11-06T12:04:04.000Z,3.61440182,2827253025.691,3393962979.6409307
2019-11-06T12:09:02.000Z,3.60880107,2811482237.52442,3388703810.640022
2019-11-06T12:14:02.000Z,3.60791803,2817236242.44399,3387874633.2050056
2019-11-06T12:19:01.000Z,3.60094261,2812107443.55536,3381324636.436556
2019-11-06T12:24:03.000Z,3.60182332,2812890531.97415,3382151634.286245
2019-11-06T12:29:03.000Z,3.59914187,2810089057.61613,3379633722.835179
