time,price,24h_vol,capital_vol
2019-11-06T19:19:03.000Z,302.84796656,2332154134.61334,5481097708.29525
2019-11-06T19:24:03.000Z,302.71864571,2332151084.33039,5478757193.347407
2019-11-06T19:29:01.000Z,302.50837209,2333642724.57611,5474951553.5531225
2019-11-06T19:34:01.000Z,302.5772224,2334829569.7544,5476197641.912172
2019-11-06T19:39:02.000Z,302.47325409,2335536426.65785,5474315970.081639
2019-11-06T19:44:01.000Z,302.26359659,2334350068.11577,5470521481.197171
2019-11-06T19:49:04.000Z,302.01357969,2335787543.72277,5465996547.243506
2019-11-06T19:54:04.000Z,301.68941693,2334182867.87752,5460129683.371021
2019-11-06T19:59:01.000Z,301.81624202,2335202967.63637,5462428801.550725
2019-11-06T20:04:03.000Z,301.61076107,2325048298.35271,5458709899.566815
2019-11-06T20:09:03.000Z,301.55526903,2321553473.66498,5457705575.403082
2019-11-06T20:14:04.000Z,301.76976784,2320933156.40977,5461587687.514534
2019-11-06T20:19:06.000Z,301.98992459,2323582235.03631,5465572199.922132
2019-11-06T20:24:02.000Z,302.42652915,2328286256.24303,5473474098.556897
2019-11-06T20:29:07.000Z,302.6288668,2331573945.72944,5477136111.555765
2019-11-06T20:34:01.000Z,302.09660783,2329635582.41163,5467503009.280746
2019-11-06T20:39:05.000Z,302.33289337,2332232646.67841,5471783208.1585455
2019-11-06T20:44:04.000Z,302.41827784,2334164617.98763,5473328542.118363
2019-11-06T20:49:03.000Z,302.35068042,2333868050.44206,5472105127.659492
2019-11-06T20:54:02.000Z,302.58154678,2335697346.10973,5476283471.151539
2019-11-06T20:59:04.000Z,303.01472546,2338819466.85019,5484130947.067658
2019-11-06T21:04:03.000Z,303.21233308,2334422082.73143,5487707361.073493
2019-11-06T21:09:03.000Z,303.71708286,2339881412.62914,5496842606.495585
2019-11-06T21:14:02.000Z,304.12316609,2343385551.13971,5504192129.2139435
2019-11-06T21:19:01.000Z,304.61155438,2347872681.75728,5513031255.132381
2019-11-06T21:24:05.000Z,304.6311782,2348927365.88803,5513386418.047042
2019-11-06T21:29:02.000Z,304.63182491,2350255335.90991,5513398122.695086
2019-11-06T21:34:04.000Z,305.3154739,2356902421.20614,5525771186.505776
2019-11-06T21:39:07.000Z,306.01142222,2364546783.7893,5538370675.832943
2019-11-06T21:44:01.000Z,304.74633942,2361824364.21853,5515474480.022622
2019-11-06T21:49:01.000Z,304.63197679,2363009618.21704,5513404679.2958765
2019-11-06T21:54:02.000Z,304.48922337,2363703543.70843,5510821045.926092
2019-11-06T21:59:02.000Z,304.31370898,2363905178.54789,5507648289.49646
2019-11-06T22:04:02.000Z,304.89882188,2359879945.79855,5518238006.460193
2019-11-06T22:09:04.000Z,305.48594313,2364936857.90347,5528864071.667836
2019-11-06T22:14:02.000Z,304.28812177,2360625652.77596,5507185197.083098
2019-11-06T22:19:03.000Z,303.2829056,2353015999.38645,5489011159.473638
2019-11-06T22:24:04.000Z,304.25136666,2360781113.44491,5506538997.18291
2019-11-06T22:29:03.000Z,303.6930681,2357730376.0183,5496434546.877572
2019-11-06T22:34:02.000Z,303.63288813,2358930953.92383,5495345370.844518
2019-11-06T22:39:02.000Z,303.91818622,2361378835.89758,5500524076.921816
2019-11-06T22:44:03.000Z,303.70274103,2360081296.87524,5496624799.152056
2019-11-06T22:49:03.000Z,304.23415812,2365589657.55521,5506242757.548346
2019-11-06T22:54:01.000Z,303.93697031,2363813759.16374,5500864044.603893
2019-11-06T22:59:05.000Z,304.15949241,2367384925.5488,5504906613.345981
2019-11-06T23:04:02.000Z,304.64673996,2363156324.34311,5513725184.832952
2019-11-06T23:09:03.000Z,305.04958442,2367890976.23407,5521016166.075771
2019-11-06T23:14:01.000Z,305.14569949,2373810062.45357,5522755728.644638
2019-11-06T23:19:02.000Z,305.34292936,2377172768.8608,5526340609.810274
2019-11-06T23:24:04.000Z,305.30687724,2380170845.93398,5525688109.809411
2019-11-06T23:29:02.000Z,305.59043504,2383647466.14533,5530820165.774347
2019-11-06T23:34:02.000Z,305.85124255,2387447620.39382,5535540468.700137
2019-11-06T23:39:02.000Z,306.37992965,2398349144.91411,5545132049.171748
2019-11-06T23:44:03.000Z,307.07221361,2412445293.80633,5557661610.028293
2019-11-06T23:49:01.000Z,307.09379628,2416019365.42231,5558052232.219581
2019-11-06T23:54:02.000Z,306.7725958,2417776503.35227,5552238864.88212
2019-11-06T23:59:03.000Z,306.22870115,2418826077.02561,5542406467.1567955
2019-11-07T00:04:01.000Z,305.89855854,2403466733.36995,5536431244.891588
2019-11-07T00:09:01.000Z,306.34195674,2408658330.09868,5544456270.0617485
2019-11-07T00:14:06.000Z,306.05847211,2408083196.38082,5539325506.584481
2019-11-07T00:19:03.000Z,305.36873463,2403313643.98518,5526868728.104568
2019-11-07T00:24:05.000Z,305.72859762,2408580331.39906,5533381888.306281
2019-11-07T00:29:01.000Z,305.91593494,2410984393.9081,5536772506.4428625
2019-11-07T00:34:06.000Z,306.04996799,2412129151.96873,5539198370.596713
2019-11-07T00:39:02.000Z,306.11236534,2413928588.49978,5540331526.765623
2019-11-07T00:44:06.000Z,306.32876902,2417299026.61416,5544248219.566395
2019-11-07T00:49:06.000Z,305.73911396,2415658931.15463,5533576045.246667
2019-11-07T00:54:01.000Z,305.53169237,2416188358.99345,5529821919.386983
2019-11-07T00:59:02.000Z,305.40201954,2417391303.71892,5527478786.795444
2019-11-07T01:04:02.000Z,304.81445079,2403770737.40723,5516844365.227579
2019-11-07T01:09:01.000Z,305.32522399,2405686198.8594,5526088862.143708
2019-11-07T01:14:03.000Z,305.25428332,2406246614.08943,5524804905.220059
2019-11-07T01:19:01.000Z,305.42705737,2409382183.9288,5527931946.961767
2019-11-07T01:24:01.000Z,305.21135239,2409606845.73349,5524027897.118024
2019-11-07T01:29:04.000Z,304.2836394,2408256944.27055,5507237196.591585
2019-11-07T01:34:04.000Z,302.98626821,2411620287.40382,5483756042.935199
2019-11-07T01:39:03.000Z,302.42448609,2425790232.25102,5473603455.561268
2019-11-07T01:44:03.000Z,302.29456912,2431843770.36362,5471252078.595564
2019-11-07T01:49:02.000Z,300.81890445,2435440566.30135,5444543913.13078
2019-11-07T01:54:00.000Z,300.09901351,2442876920.87066,5431514552.853008
2019-11-07T01:59:06.000Z,300.18050539,2450889221.09887,5432996985.049851
2019-11-07T02:04:04.000Z,300.55169185,2442686180.87474,5439715125.944236
2019-11-07T02:09:04.000Z,299.64614743,2443572887.69336,5423325586.950313
2019-11-07T02:14:03.000Z,298.90213017,2448768353.64978,5409859544.087451
2019-11-07T02:19:05.000Z,298.415572,2460199227.76879,5401057009.307453
2019-11-07T02:24:01.000Z,298.14107383,2463278957.39747,5396088836.156175
2019-11-07T02:29:01.000Z,298.09872416,2465798184.84227,5395322344.750704
2019-11-07T02:34:00.000Z,297.71772324,2468596146.28967,5388426566.200822
2019-11-07T02:39:04.000Z,297.82742021,2471210527.43016,5390415706.880713
2019-11-07T02:44:03.000Z,298.91169705,2480073028.03286,5410040168.960577
2019-11-07T02:49:03.000Z,298.60757532,2481729144.33713,5404535831.717893
2019-11-07T02:54:02.000Z,298.60293318,2483526502.29151,5404451813.081963
2019-11-07T02:59:02.000Z,298.96979776,2489454858.66042,5411095477.969234
2019-11-07T03:04:01.000Z,298.74842003,2481322081.68295,5407088732.085022
2019-11-07T03:09:03.000Z,298.57547402,2483746789.42428,5403958558.451856
2019-11-07T03:14:03.000Z,298.21099136,2487213530.69909,5397361736.726447
2019-11-07T03:19:02.000Z,298.57790318,2493396566.40566,5404002524.188904
2019-11-07T03:24:01.000Z,298.97919848,2498188120.33604,5411265622.929311
2019-11-07T03:29:03.000Z,299.35340336,2502308794.65468,5418038408.523702
2019-11-07T03:34:02.000Z,299.68285069,2506671332.62343,5424001120.939784
2019-11-07T03:39:02.000Z,299.03656665,2505665359.83557,5412311413.2766285
2019-11-07T03:44:01.000Z,299.05596137,2510198190.83601,5412662441.375055
2019-11-07T03:49:01.000Z,299.47241568,2513195654.1877,5420199915.605571
2019-11-07T03:54:07.000Z,299.74511772,2517096330.44983,5425135594.268307
2019-11-07T03:59:02.000Z,299.66106276,2518207126.42648,5423614269.834038
2019-11-07T04:04:04.000Z,298.94400281,2478449500.45325,5410636085.240547
2019-11-07T04:09:03.000Z,299.02499039,2479012356.66388,5412101892.6838455
2019-11-07T04:14:02.000Z,298.80596179,2470147258.23556,5408137658.478397
2019-11-07T04:19:03.000Z,298.82528014,2457574210.13469,5408487304.361883
2019-11-07T04:24:01.000Z,298.6319684,2454924027.74688,5404988523.694068
2019-11-07T04:29:01.000Z,298.67489893,2450320640.23867,5405765530.495642
2019-11-07T04:34:02.000Z,298.70376462,2448869451.32373,5406287975.146734
2019-11-07T04:39:00.000Z,298.8326398,2449237574.8751,5408620508.007969
2019-11-07T04:44:01.000Z,298.86399732,2447837204.80283,5409188052.966641
2019-11-07T04:49:03.000Z,298.75731413,2442610945.94305,5407257176.556714
2019-11-07T04:54:01.000Z,298.59758762,2406537579.0827,5404366260.4423685
2019-11-07T04:59:01.000Z,298.51350998,2393901335.68502,5402844525.537193
2019-11-07T05:04:06.000Z,297.79400349,2353770721.421,5389822060.709176
2019-11-07T05:09:01.000Z,297.77434253,2348067939.31024,5389466213.799231
2019-11-07T05:14:02.000Z,298.19575185,2349743641.08706,5397093369.488528
2019-11-07T05:19:01.000Z,298.09879426,2340380299.32184,5395338518.365807
2019-11-07T05:24:05.000Z,298.18843896,2340164530.82424,5396961012.394569
2019-11-07T05:29:03.000Z,297.53934203,2335275024.71779,5385212901.580248
2019-11-07T05:34:04.000Z,297.74097987,2331917910.94484,5388862377.503962
2019-11-07T05:39:01.000Z,297.88680599,2331010217.00393,5391516602.649778
2019-11-07T05:44:01.000Z,298.58044704,2325205547.87313,5404070959.321957
2019-11-07T05:49:01.000Z,298.35308701,2315575759.68572,5399955921.861178
2019-11-07T05:54:03.000Z,298.50214871,2311254809.45872,5402653821.154593
2019-11-07T05:59:02.000Z,299.05722781,2312508529.04539,5412733959.69603
2019-11-07T06:04:01.000Z,298.95096496,2290513597.58334,5410810673.784156
2019-11-07T06:09:03.000Z,298.89017783,2287342810.10464,5409710467.907263
2019-11-07T06:14:02.000Z,299.05041472,2283295326.15411,5412610647.383965
2019-11-07T06:19:04.000Z,299.16363184,2281801028.23324,5414674758.961702
2019-11-07T06:24:01.000Z,299.07451448,2281341252.64691,5413061790.498351
2019-11-07T06:29:03.000Z,298.8124875,2279670159.9499,5408319265.963412
2019-11-07T06:34:03.000Z,299.00354893,2281075048.15516,5411777358.396819
2019-11-07T06:39:02.000Z,299.72149319,2285793639.40352,5424790433.41718
2019-11-07T06:44:04.000Z,299.85974102,2283707483.07085,5427292641.411975
2019-11-07T06:49:03.000Z,299.93499937,2282966701.14485,5428654775.141755
2019-11-07T06:54:01.000Z,299.47119061,2278072577.85779,5420260097.56868
2019-11-07T06:59:04.000Z,299.57280626,2277304548.60184,5422106772.850237
2019-11-07T07:04:01.000Z,299.40692568,2257795291.00772,5419104423.603547
2019-11-07T07:09:01.000Z,299.77143381,2260148507.21396,5425701824.869625
2019-11-07T07:14:03.000Z,299.95555311,2260515287.11306,5429034285.108806
2019-11-07T07:19:02.000Z,299.59707955,2257630033.59931,5422546106.352344
2019-11-07T07:24:01.000Z,299.33060109,2254142636.13101,5417722989.440417
2019-11-07T07:29:01.000Z,299.64719618,2255585226.82122,5423453190.508153
2019-11-07T07:34:01.000Z,298.86760041,2250676952.42645,5409342926.08578
2019-11-07T07:39:03.000Z,299.22856923,2252542534.63457,5415876267.761336
2019-11-07T07:44:03.000Z,299.65278769,2254301213.97535,5423554393.833716
2019-11-07T07:49:01.000Z,299.5530469,2251696965.01362,5421749139.072993
2019-11-07T07:54:04.000Z,299.15502852,2248073645.52668,5414545220.329872
2019-11-07T07:59:01.000Z,299.09209601,2247319659.07113,5413409914.358197
2019-11-07T08:04:01.000Z,299.01034591,2233685435.41569,5411930280.503198
2019-11-07T08:09:02.000Z,298.50774797,2231244045.84242,5402833521.635017
2019-11-07T08:14:04.000Z,298.39235829,2230143750.02567,5400745028.970401
2019-11-07T08:19:07.000Z,296.61418964,2220742791.57428,5368587063.721733
2019-11-07T08:24:00.000Z,296.0988724,2234437121.63307,5359260047.129026
2019-11-07T08:29:02.000Z,296.22038378,2243445585.64658,5361459350.000096
2019-11-07T08:34:01.000Z,295.86087443,2243332422.07954,5354952387.978039
2019-11-07T08:39:02.000Z,295.84950539,2246578413.43916,5354761405.92996
2019-11-07T08:44:07.000Z,296.17077047,2250843682.80067,5360576179.405841
2019-11-07T08:49:01.000Z,295.56915655,2246945653.39849,5349687200.579236
2019-11-07T08:54:06.000Z,296.1010943,2251200068.73176,5359315067.58356
2019-11-07T08:59:06.000Z,295.72211145,2248256309.96073,5352470410.978086
