time,price,24h_vol,capital_vol
2019-11-06T03:29:02.000Z,2.67172056,115645131.983286,935102195.9894999
2019-11-06T03:34:01.000Z,2.67315919,115416898.464511,935605718.1275
2019-11-06T03:39:04.000Z,2.67163709,114915569.644952,935072979.904
2019-11-06T03:44:04.000Z,2.67029956,114673071.306135,934604847.3475
2019-11-06T03:49:03.000Z,2.66994147,114516701.276607,934479515.3715
2019-11-06T03:54:02.000Z,2.66729681,114255930.124487,933553885.1834999
2019-11-06T03:59:03.000Z,2.66634914,114152358.039128,933222199.1645
2019-11-06T04:04:02.000Z,2.6672397,113170835.459055,933533896.4805
2019-11-06T04:09:02.000Z,2.67083293,112984399.375557,934791527.243
2019-11-06T04:14:03.000Z,2.67114325,112748661.476551,934900135.806
2019-11-06T04:19:03.000Z,2.67297754,112608171.617482,935542138.6465
2019-11-06T04:24:03.000Z,2.6775746,112729062.387154,937151108.4564999
2019-11-06T04:29:03.000Z,2.68185243,112686067.766886,938648349.2014999
2019-11-06T04:34:03.000Z,2.68196051,112552412.42863,938686178.8395001
2019-11-06T04:39:02.000Z,2.68080229,112360991.223016,938280800.9925
2019-11-06T04:44:04.000Z,2.68210631,112466856.313795,938737209.879
2019-11-06T04:49:06.000Z,2.68223894,112451389.397531,938783629.056
2019-11-06T04:54:01.000Z,2.68385518,112447085.418818,939349312.209
2019-11-06T04:59:06.000Z,2.68378882,112462146.937684,939326087.259
2019-11-06T05:04:03.000Z,2.68376626,111473488.70893,939318190.391
2019-11-06T05:09:02.000Z,2.68311278,111237676.607711,939089473.9975
2019-11-06T05:14:02.000Z,2.68470251,111448202.491507,939645879.9350001
2019-11-06T05:19:02.000Z,2.68484235,111402624.83982,939694823.1159999
2019-11-06T05:24:02.000Z,2.68628571,111397739.172717,940199997.5795001
2019-11-06T05:29:05.000Z,2.68798119,111438602.292356,940793414.806
2019-11-06T05:34:03.000Z,2.68878437,111159201.904454,941074531.0295
2019-11-06T05:39:01.000Z,2.68657757,111049049.909442,940302150.053
2019-11-06T05:44:04.000Z,2.6861952,111017293.138172,940168321.169
2019-11-06T05:49:02.000Z,2.6862288,110959584.455368,940180079.251
2019-11-06T05:54:02.000Z,2.68716846,110876968.758771,940508960.5835
2019-11-06T05:59:04.000Z,2.68588965,111140281.377478,940061377.682
2019-11-06T06:04:02.000Z,2.68651964,110342123.901864,940281875.2775
2019-11-06T06:09:05.000Z,2.68383238,110404735.092056,939341333.1750001
2019-11-06T06:14:01.000Z,2.6840041,110184910.66544,939401434.4785
2019-11-06T06:19:05.000Z,2.682398,110153000.955205,938839298.404
2019-11-06T06:24:02.000Z,2.68422685,110320781.370036,939479398.9909999
2019-11-06T06:29:02.000Z,2.68156957,110373197.974716,938549349.6680001
2019-11-06T06:34:02.000Z,2.68160595,110330281.439064,938562080.8725
2019-11-06T06:39:03.000Z,2.68321869,110446030.682747,939126542.2490001
2019-11-06T06:44:02.000Z,2.68373364,110626355.057194,939306772.467
2019-11-06T06:49:03.000Z,2.68423659,110880564.371702,939482806.7275
2019-11-06T06:54:03.000Z,2.68354779,111027394.717406,939241725.3415
2019-11-06T06:59:03.000Z,2.6825735,111206072.341329,938900725.2555
2019-11-06T07:04:03.000Z,2.68276815,110371032.872343,938968852.4020001
2019-11-06T07:09:03.000Z,2.68227693,110412458.957331,938796925.3635
2019-11-06T07:14:02.000Z,2.68076958,110353170.923515,938269354.5645001
2019-11-06T07:19:03.000Z,2.68156434,110517532.282818,938547519.84
2019-11-06T07:24:01.000Z,2.68006047,110727797.838812,938021163.016
2019-11-06T07:29:02.000Z,2.6811342,111279942.866252,938396969.6045
2019-11-06T07:34:05.000Z,2.6813363,111377177.676572,938467705.0525
2019-11-06T07:39:02.000Z,2.68170214,111552870.200553,938595749.798
2019-11-06T07:44:01.000Z,2.68069838,111808939.181968,938244432.4994999
2019-11-06T07:49:05.000Z,2.68294237,112080112.046055,939029829.8955
2019-11-06T07:54:03.000Z,2.68187446,112514047.315477,938656060.6884999
2019-11-06T07:59:03.000Z,2.68641749,112985369.509712,940246123.1450001
2019-11-06T08:04:06.000Z,2.68403797,112509037.260354,939413288.8105
2019-11-06T08:09:02.000Z,2.68532275,112776850.898514,939862963.1824999
2019-11-06T08:14:02.000Z,2.68454202,113068520.217422,939589706.195
2019-11-06T08:19:02.000Z,2.68231148,113148687.194831,938809016.4285
2019-11-06T08:24:05.000Z,2.68359982,113569010.848046,939259937.2205
2019-11-06T08:29:02.000Z,2.68282366,113694032.072461,938988281.4515
2019-11-06T08:34:01.000Z,2.68360572,113762346.374867,939262000.5475
2019-11-06T08:39:03.000Z,2.68194044,113719384.157672,938679153.51
2019-11-06T08:44:01.000Z,2.6830346,113823489.739646,939062110.4305
2019-11-06T08:49:02.000Z,2.68083215,114075461.551884,938291252.5385001
2019-11-06T08:54:07.000Z,2.67925157,114324437.44687,937738049.9095
2019-11-06T08:59:06.000Z,2.67919347,114448203.918737,937717714.8920001
2019-11-06T09:04:03.000Z,2.68008095,113914911.467718,938028331.3415
2019-11-06T09:09:02.000Z,2.6819871,114142300.063653,938695483.4389999
2019-11-06T09:14:03.000Z,2.68036429,114371688.901875,938127500.072
2019-11-06T09:19:03.000Z,2.68146993,114452976.705933,938514475.843
2019-11-06T09:24:02.000Z,2.67989516,114885303.023005,937963305.5625
2019-11-06T09:29:01.000Z,2.68028944,115095942.95341,938101302.8555
2019-11-06T09:34:02.000Z,2.68038543,115120845.316682,938134900.192
2019-11-06T09:39:04.000Z,2.67825179,115395811.80302,937388127.998
2019-11-06T09:44:07.000Z,2.67334379,115012956.896074,935670325.0125
2019-11-06T09:49:01.000Z,2.67128632,115344180.520669,934950211.181
2019-11-06T09:54:06.000Z,2.67219729,115266829.398113,935269051.9655
2019-11-06T09:59:03.000Z,2.67012032,114901175.770649,934542112.07
2019-11-06T10:04:06.000Z,2.67158625,113972339.765829,935055188.7670001
2019-11-06T10:09:02.000Z,2.67141113,113738804.780933,934993894.0825001
2019-11-06T10:14:03.000Z,2.66957121,113419145.675383,934349921.7955
2019-11-06T10:19:03.000Z,2.67027483,113293475.489487,934596190.941
2019-11-06T10:24:07.000Z,2.66862012,112939809.903169,934017042.469
2019-11-06T10:29:02.000Z,2.66956365,112954094.903008,934347278.333
2019-11-06T10:34:04.000Z,2.66923323,112752552.939406,934231631.7635
2019-11-06T10:39:02.000Z,2.67333343,112900711.540574,935666701.312
2019-11-06T10:44:03.000Z,2.67305718,113215431.271285,935570012.0025
2019-11-06T10:49:06.000Z,2.67197488,113498305.562171,935191207.2299999
2019-11-06T10:54:01.000Z,2.66973999,113434869.562544,934408994.8165001
2019-11-06T10:59:05.000Z,2.6707657,113739936.425525,934767995.5810001
2019-11-06T11:04:01.000Z,2.66980559,112950373.730489,934431957.501
2019-11-06T11:09:02.000Z,2.66875712,113143204.168856,934064992.2765
2019-11-06T11:14:05.000Z,2.66997631,113584939.19559,934491708.5805
2019-11-06T11:19:07.000Z,2.67126581,113730074.58332,934943033.703
2019-11-06T11:24:02.000Z,2.67346817,113795404.173361,935713859.045
2019-11-06T11:29:03.000Z,2.67221785,114050573.509604,935276246.3625001
2019-11-06T11:34:04.000Z,2.67159818,114228333.099484,935059362.307
2019-11-06T11:39:04.000Z,2.6712993,114272086.564421,934954754.1355001
2019-11-06T11:44:03.000Z,2.66869579,105547128.135004,934043525.569
2019-11-06T11:49:04.000Z,2.67016107,106140623.238214,934556372.9599999
2019-11-06T11:54:05.000Z,2.67143132,106471798.574424,935000962.2835
2019-11-06T11:59:03.000Z,2.66784267,106598622.459296,933744935.529
2019-11-06T12:04:05.000Z,2.66773043,105971653.884616,933705649.597
2019-11-06T12:09:02.000Z,2.6664461,106073708.147904,933256134.7724999
2019-11-06T12:14:02.000Z,2.66716179,106214383.481864,933506624.9949999
2019-11-06T12:19:01.000Z,2.66746048,106332156.201687,933611168.903
2019-11-06T12:24:04.000Z,2.66595765,106410739.584453,933085178.3435
2019-11-06T12:29:04.000Z,2.66410929,106578544.528703,932438252.242
2019-11-06T12:34:01.000Z,2.66445834,106696720.967143,932560420.729
2019-11-06T12:39:02.000Z,2.66639106,106796922.5727,933236870.5905
2019-11-06T12:44:02.000Z,2.66703337,106871760.616119,933461678.002
2019-11-06T12:49:07.000Z,2.66698513,107023382.242048,933444793.8690001
2019-11-06T12:54:03.000Z,2.66707507,106991712.161552,933476273.415
2019-11-06T12:59:02.000Z,2.66643136,107079512.267974,933250975.8355001
2019-11-06T13:04:05.000Z,2.66646903,106329848.627202,933264158.7955
2019-11-06T13:09:02.000Z,2.6664878,106406108.449124,933270729.1565
2019-11-06T13:14:02.000Z,2.66812917,106503516.853701,933845210.277
2019-11-06T13:19:02.000Z,2.66727226,106737194.649973,933545290.0830001
2019-11-06T13:24:03.000Z,2.66841055,107225837.313036,933943691.807
2019-11-06T13:29:01.000Z,2.66748412,107617999.565332,933619442.6159999
2019-11-06T13:34:01.000Z,2.66806946,107935378.052312,933824312.281
2019-11-06T13:39:01.000Z,2.66940659,108351846.453529,934292305.3870001
2019-11-06T13:44:01.000Z,2.66830067,108663804.83142,933905234.4439999
2019-11-06T13:49:01.000Z,2.66874536,109180044.796729,934060874.691
2019-11-06T13:54:02.000Z,2.6682873,109380961.314377,933900555.4585
2019-11-06T13:59:04.000Z,2.67081602,109779434.564698,934785606.4155
2019-11-06T14:04:06.000Z,2.67143783,108762534.43442,935003240.0135
2019-11-06T14:09:06.000Z,2.67202932,108888216.884702,935210262.8119999
2019-11-06T14:14:02.000Z,2.67078936,109300523.168844,934776275.531
2019-11-06T14:19:02.000Z,2.67103063,109804925.521408,934860719.5375
2019-11-06T14:24:04.000Z,2.67172234,110256922.873123,935102817.6315001
2019-11-06T14:29:02.000Z,2.67283688,110775486.564995,935492906.5999999
2019-11-06T14:34:01.000Z,2.67325001,111129526.868678,935637504.9595001
2019-11-06T14:39:04.000Z,2.67221289,111205651.454122,935274510.478
2019-11-06T14:44:10.000Z,2.67249029,111452548.937766,935371602.641
2019-11-06T14:49:03.000Z,2.6739203,111663619.619467,935872104.3000001
2019-11-06T14:54:01.000Z,2.67297998,111734212.217681,935542993.7245001
2019-11-06T14:59:02.000Z,2.6731683,111719674.568471,935608906.4209999
2019-11-06T15:04:05.000Z,2.67301014,110767803.410523,935553548.1949999
2019-11-06T15:09:01.000Z,2.66929142,108843809.554803,934251995.334
2019-11-06T15:14:04.000Z,2.6653096,109050298.944822,932858360.8154999
2019-11-06T15:19:02.000Z,2.66387928,109275415.770769,932357749.5435001
2019-11-06T15:24:01.000Z,2.66178228,109498501.01902,931623797.6605
2019-11-06T15:29:02.000Z,2.66716343,110000093.707461,933507202.0189999
2019-11-06T15:34:02.000Z,2.67389074,110207367.591532,935861759.3045
2019-11-06T15:39:04.000Z,2.67315746,110070794.88551,935605111.154
2019-11-06T15:44:01.000Z,2.67399802,109952513.961827,935899308.617
2019-11-06T15:49:05.000Z,2.67357326,109997535.407342,935750641.651
2019-11-06T15:54:01.000Z,2.67422102,110233589.640335,935977357.406
2019-11-06T15:59:01.000Z,2.67332374,110196081.453523,935663310.673
2019-11-06T16:04:04.000Z,2.67590669,109517216.864097,936567341.8534999
2019-11-06T16:09:05.000Z,2.67463307,109526675.646276,936121574.157
2019-11-06T16:14:06.000Z,2.67014721,109816185.262745,934551524.27
2019-11-06T16:19:05.000Z,2.66949775,110364046.785462,934324212.3985001
2019-11-06T16:24:02.000Z,2.66824638,110836046.362913,933886234.491
2019-11-06T16:29:07.000Z,2.66561305,112022840.267002,932964565.9599999
2019-11-06T16:34:02.000Z,2.6645536,112440933.699177,932593759.8425
2019-11-06T16:39:01.000Z,2.66508305,112787270.559545,932779067.2865001
2019-11-06T16:44:04.000Z,2.66477655,113103004.058881,932671793.1405001
2019-11-06T16:49:02.000Z,2.66313097,114678900.567928,932095837.8235
2019-11-06T16:54:02.000Z,2.66221888,115998407.690719,931776606.2885001
2019-11-06T16:59:01.000Z,2.66122793,122508406.318401,931429774.7440001
2019-11-06T17:04:05.000Z,2.66096127,129533839.971471,931336444.1044999
2019-11-06T17:09:01.000Z,2.66021783,131605478.821313,931076240.276
2019-11-06T17:14:01.000Z,2.65931291,132785145.635901,930759517.2435
2019-11-06T17:19:03.000Z,2.65966894,132795386.145975,930884130.3685
2019-11-06T17:24:05.000Z,2.66220473,132808093.753488,931771657.1625
2019-11-06T17:29:02.000Z,2.66067259,132677407.244607,931235406.045
2019-11-06T17:34:06.000Z,2.66064872,132423071.782493,931227053.6135
2019-11-06T17:39:01.000Z,2.66105587,132317085.169803,931369554.675
2019-11-06T17:44:01.000Z,2.65949707,132299155.045702,930823975.487
2019-11-06T17:49:01.000Z,2.65845012,132262915.076148,930457542.8050001
2019-11-06T17:54:01.000Z,2.65838078,132239473.451049,930433271.2674999
2019-11-06T17:59:04.000Z,2.65863615,132188290.787992,930522654.138
2019-11-06T18:04:03.000Z,2.65957014,131369878.028051,930849548.594
2019-11-06T18:09:04.000Z,2.66048122,131592922.182051,931168428.7184999
2019-11-06T18:14:02.000Z,2.66997005,132046334.226979,934489517.9025
2019-11-06T18:19:02.000Z,2.67728561,132348508.315145,937049964.3785
2019-11-06T18:24:04.000Z,2.68417542,132852714.40351,939461398.0675
2019-11-06T18:29:02.000Z,2.68474546,133116438.690966,939660912.12
2019-11-06T18:34:02.000Z,2.6884749,133217665.176157,940966215.5704999
2019-11-06T18:39:02.000Z,2.68783791,133342345.845885,940743269.424
2019-11-06T18:44:04.000Z,2.68710099,133408370.723988,940485344.778
2019-11-06T18:49:02.000Z,2.68281167,133534335.380072,938984083.4465001
2019-11-06T18:54:01.000Z,2.68637501,133759827.537766,940231253.703
2019-11-06T18:59:02.000Z,2.6885417,133992247.773177,940989593.3515
2019-11-06T19:04:03.000Z,2.69511279,133603101.671307,943289474.7675
2019-11-06T19:09:03.000Z,2.69557068,133857982.526518,943449736.859
2019-11-06T19:14:02.000Z,2.69651988,134134329.966858,943781957.1215
2019-11-06T19:19:04.000Z,2.69509798,134195897.413241,943284292.6114999
2019-11-06T19:24:03.000Z,2.69367832,134387258.001396,942787410.411
2019-11-06T19:29:01.000Z,2.69259058,134417148.62391,942406702.0584999
2019-11-06T19:34:02.000Z,2.6947424,134341199.524374,943159838.439
2019-11-06T19:39:02.000Z,2.69670803,134376408.03399,943847808.9425
2019-11-06T19:44:02.000Z,2.69682627,134367548.559699,943889194.8255
2019-11-06T19:49:04.000Z,2.69361645,134397883.762069,942765756.1035
2019-11-06T19:54:05.000Z,2.69210292,134743430.437453,942236021.7409999
2019-11-06T19:59:02.000Z,2.69436016,135276762.672153,943026056.028
2019-11-06T20:04:04.000Z,2.69824496,134786514.986076,944385735.391
2019-11-06T20:09:03.000Z,2.70391165,135102888.472663,946369075.925
2019-11-06T20:14:04.000Z,2.71137094,135646657.652749,948979829.5144999
2019-11-06T20:19:07.000Z,2.72092412,136216460.116736,952323440.3375
2019-11-06T20:24:02.000Z,2.72668573,136761574.789067,954340005.934
2019-11-06T20:29:08.000Z,2.76197843,138856129.244118,966692449.555
2019-11-06T20:34:02.000Z,2.77593095,140105625.217586,971575831.527
2019-11-06T20:39:05.000Z,2.79328791,142562065.130506,977650768.4265001
2019-11-06T20:44:05.000Z,2.7984488,144934728.715246,979457080.1085
2019-11-06T20:49:04.000Z,2.7801195,146162266.568945,973041826.358
2019-11-06T20:54:02.000Z,2.76921853,146529285.780214,969226486.473
2019-11-06T20:59:04.000Z,2.76841533,147094711.937072,968945365.7939999
2019-11-06T21:04:03.000Z,2.75232396,146682419.510005,963313385.706
2019-11-06T21:09:04.000Z,2.76782019,148725335.631994,968737066.227
2019-11-06T21:14:03.000Z,2.76767824,149037063.574535,968687382.817
2019-11-06T21:19:01.000Z,2.760797,149322840.276977,966278949.0445
2019-11-06T21:24:06.000Z,2.75989903,149513971.794387,965964661.347
2019-11-06T21:29:02.000Z,2.76402756,149704694.707255,967409645.664
2019-11-06T21:34:05.000Z,2.75157252,150028727.282997,963050382.469
2019-11-06T21:39:07.000Z,2.73934564,150280143.364046,958770974.8855
2019-11-06T21:44:01.000Z,2.74349014,150376835.564065,960221550.666
2019-11-06T21:49:01.000Z,2.73894703,150400353.596938,958631459.7685001
2019-11-06T21:54:02.000Z,2.73229778,150623999.038119,956304223.3080001
2019-11-06T21:59:03.000Z,2.73117308,150650459.274813,955910577.965
2019-11-06T22:04:03.000Z,2.72802963,149935601.871498,954810371.949
2019-11-06T22:09:05.000Z,2.72762989,150211984.572665,954670459.953
2019-11-06T22:14:03.000Z,2.71429397,150000086.890043,950002888.7860001
2019-11-06T22:19:03.000Z,2.73157651,150508797.286432,956051778.71
2019-11-06T22:24:05.000Z,2.73917679,151024910.160925,958711877.221
2019-11-06T22:29:04.000Z,2.72682568,150790022.579622,954388987.678
2019-11-06T22:34:03.000Z,2.72112354,150698885.174042,952393240.1375
2019-11-06T22:39:02.000Z,2.72481936,150674792.881983,953686776.4934999
2019-11-06T22:44:03.000Z,2.73093732,151008027.297198,955828062.413
2019-11-06T22:49:03.000Z,2.73139776,151090204.035687,955989217.295
2019-11-06T22:54:01.000Z,2.73571471,151096196.809605,957500149.9175
2019-11-06T22:59:06.000Z,2.73497854,151127854.562366,957242490.2985001
2019-11-06T23:04:02.000Z,2.73848854,150727786.613597,958470987.6840001
2019-11-06T23:09:04.000Z,2.73451188,151202562.250453,957079157.6149999
2019-11-06T23:14:01.000Z,2.72109853,151451669.764937,952384486.3050001
2019-11-06T23:19:02.000Z,2.72319728,151529296.00352,953119047.8004999
2019-11-06T23:24:05.000Z,2.72276858,151494653.075879,952969004.1305001
2019-11-06T23:29:02.000Z,2.71900054,151675388.645291,951650188.286
2019-11-06T23:34:02.000Z,2.72461849,151910787.91277,953616469.792
2019-11-06T23:39:03.000Z,2.72716164,152269538.930121,954506574.763
2019-11-06T23:44:03.000Z,2.72443746,152494788.69302,953553111.637
2019-11-06T23:49:01.000Z,2.72926724,152525972.111927,955243534.4935
2019-11-06T23:54:02.000Z,2.73560954,152801719.026224,957463337.4215
2019-11-06T23:59:04.000Z,2.74021516,152746471.257247,959075304.4985
2019-11-07T00:04:01.000Z,2.73705343,151959241.133826,957968698.9215001
2019-11-07T00:09:01.000Z,2.73722786,151909127.26994,958029749.74
2019-11-07T00:14:07.000Z,2.74512342,152218615.930826,960793195.7785
2019-11-07T00:19:03.000Z,2.74657733,152269160.419014,961302065.794
2019-11-07T00:24:06.000Z,2.74482536,152118473.709257,960688875.1389999
2019-11-07T00:29:02.000Z,2.73534705,152045371.631368,957371467.122
2019-11-07T00:34:07.000Z,2.73035752,151901255.472918,955625133.582
2019-11-07T00:39:02.000Z,2.73172321,152051490.021286,956103122.863
2019-11-07T00:44:04.000Z,2.72763716,152178053.274587,954673005.7444999
2019-11-07T00:49:09.000Z,2.72586471,152226191.201824,954052647.5235
2019-11-07T00:54:02.000Z,2.72691071,152209060.354619,954418747.4255
2019-11-07T00:59:02.000Z,2.72407432,152296499.512653,953426012.896
2019-11-07T01:04:03.000Z,2.72379982,151533192.716386,953329937.5705
2019-11-07T01:09:01.000Z,2.71860129,151838256.780296,951510450.9855
2019-11-07T01:14:04.000Z,2.71785961,152118531.983187,951250865.089
2019-11-07T01:19:02.000Z,2.72037321,152286179.360202,952130621.792
2019-11-07T01:24:01.000Z,2.71784643,152625556.778452,951246251.746
2019-11-07T01:29:04.000Z,2.71960171,152994854.651304,951860598.2865
2019-11-07T01:34:05.000Z,2.72340702,153012867.278966,953192457.6999999
2019-11-07T01:39:03.000Z,2.71612569,153310391.676736,950643990.6005
2019-11-07T01:44:03.000Z,2.7131044,153387671.322695,949586539.0725
2019-11-07T01:49:02.000Z,2.71132206,153118488.883063,948962721.4480001
2019-11-07T01:54:00.000Z,2.71218634,153006343.738455,949265220.12
2019-11-07T01:59:06.000Z,2.70737437,152834807.557553,947581029.1010001
2019-11-07T02:04:04.000Z,2.70848692,151925373.392143,947970422.2975
