time,price,24h_vol,capital_vol
2019-11-05T11:59:06.000Z,133.12441748,675540889.647796,2405347221.6980314
2019-11-05T12:04:13.000Z,133.14388367,672429548.908266,2405698944.807078
2019-11-05T12:09:15.000Z,133.19309349,673304153.997315,2406588088.238845
2019-11-05T12:14:11.000Z,133.47282999,674825523.622168,2411642483.5018344
2019-11-05T12:19:13.000Z,133.58604303,675970034.52476,2413688063.7642393
2019-11-05T12:24:06.000Z,133.63122557,676464508.439115,2414504440.5212345
2019-11-05T12:29:07.000Z,133.53008498,676663489.05169,2412676990.403907
2019-11-05T12:34:10.000Z,133.61898833,677709790.946393,2414283333.0988703
2019-11-05T12:39:07.000Z,133.74226118,678983686.500936,2416510678.1109033
2019-11-05T12:44:11.000Z,133.77307438,679715153.774769,2417067423.7056394
2019-11-05T12:49:07.000Z,133.93314987,681119126.161301,2419959734.0360827
2019-11-05T12:54:11.000Z,133.94223344,681593765.940786,2420123859.748524
2019-11-05T12:59:10.000Z,133.88083736,682047618.002908,2419014530.040258
2019-11-05T13:04:13.000Z,133.78472864,676815463.54024,2417277997.7660427
2019-11-05T13:09:07.000Z,133.58674732,676458462.06008,2413700789.1501713
2019-11-05T13:14:06.000Z,133.46202192,675214723.488697,2411447198.7715883
2019-11-05T13:19:14.000Z,133.46373094,676093040.58221,2411478078.090328
2019-11-05T13:24:09.000Z,133.52440813,672896775.693501,2412574418.7944875
2019-11-05T13:29:06.000Z,133.65741487,674239611.211052,2414977639.644126
2019-11-05T13:34:03.000Z,133.65717115,674191871.78403,2414973236.136501
2019-11-05T13:39:08.000Z,133.69555769,674218967.296732,2415666819.963225
2019-11-05T13:44:14.000Z,133.59108148,673350063.641759,2413779100.4613857
2019-11-05T13:49:14.000Z,133.59897018,673494994.811368,2413921636.712591
2019-11-05T13:54:10.000Z,133.6105207,673247310.990764,2414130336.4640326
2019-11-05T13:59:13.000Z,133.56669385,672599159.807098,2413338454.623611
2019-11-05T14:04:09.000Z,133.58385422,667631087.956817,2413648515.2922564
2019-11-05T14:09:09.000Z,133.58632435,668214193.626759,2413693146.662337
2019-11-05T14:14:10.000Z,133.68963654,667700567.733199,2415559834.1316104
2019-11-05T14:19:06.000Z,133.71052865,667463448.333658,2415937321.481453
2019-11-05T14:24:11.000Z,133.74222606,667879303.600388,2416510043.42169
2019-11-05T14:29:08.000Z,133.87587405,668974287.447953,2418924850.8954043
2019-11-05T14:34:04.000Z,133.86123877,669067983.25052,2418660414.438176
2019-11-05T14:39:10.000Z,134.15055799,670668147.975684,2423887954.190681
2019-11-05T14:44:04.000Z,135.45854665,677908028.466315,2447521236.0787177
2019-11-05T14:49:04.000Z,136.29256032,682495744.689189,2462590541.328498
2019-11-05T14:54:11.000Z,136.89675139,688793114.588145,2473507316.194073
2019-11-05T14:59:04.000Z,136.52642029,689179435.427191,2466816020.173798
2019-11-05T15:04:12.000Z,136.49623638,685647009.853816,2466270644.888075
2019-11-05T15:09:14.000Z,136.46041806,686913028.570043,2465623464.6177115
2019-11-05T15:14:09.000Z,136.32697554,685838402.551323,2463212369.661227
2019-11-05T15:19:07.000Z,136.55489037,687392879.346487,2467330429.4846635
2019-11-05T15:24:09.000Z,136.64150089,688259670.49365,2468895344.321458
2019-11-05T15:29:07.000Z,136.4784197,687158808.251306,2465948725.6115017
2019-11-05T15:34:12.000Z,136.37906,687254988.470722,2464153453.299558
2019-11-05T15:39:06.000Z,136.31397644,686937662.371719,2462977496.6542797
2019-11-05T15:44:08.000Z,136.40137831,686993462.440954,2464556709.822873
2019-11-05T15:49:14.000Z,136.28311169,687724841.027691,2462419819.5604763
2019-11-05T15:54:06.000Z,136.24430913,687515967.995083,2461718718.785266
2019-11-05T15:59:10.000Z,136.37455753,688915452.804547,2464072100.9476204
2019-11-05T16:04:07.000Z,136.06610369,683207387.563866,2458498828.849746
2019-11-05T16:09:07.000Z,136.49598228,688310393.424728,2466266053.6496177
2019-11-05T16:14:03.000Z,136.33396067,688241936.505052,2463338580.0153747
2019-11-05T16:19:13.000Z,136.38779393,688567873.356306,2464311261.697858
2019-11-05T16:24:05.000Z,136.28291022,688260933.360357,2462416179.353043
2019-11-05T16:29:10.000Z,136.71675243,690442321.060013,2470255020.3213615
2019-11-05T16:34:13.000Z,137.00171542,693863949.816649,2475403849.9385276
2019-11-05T16:39:11.000Z,137.03374422,694548704.986758,2475982559.480469
2019-11-05T16:44:04.000Z,137.27325721,695998736.162694,2480310179.708159
2019-11-05T16:49:12.000Z,138.79196631,704259295.758949,2507750845.9370303
2019-11-05T16:54:09.000Z,138.73524488,704667351.102733,2506725979.6365337
2019-11-05T16:59:08.000Z,139.09309139,707133335.201112,2513191698.849378
2019-11-05T17:04:08.000Z,139.81626308,707758604.620491,2526258265.0605497
2019-11-05T17:09:04.000Z,141.52424978,717189783.032135,2557118877.552562
2019-11-05T17:14:09.000Z,140.53273902,715923021.3544,2539203849.772327
2019-11-05T17:19:08.000Z,139.88209925,714101074.926905,2527447820.320189
2019-11-05T17:24:13.000Z,139.1462164,712896516.747901,2514151583.5950055
2019-11-05T17:29:05.000Z,139.34027345,714839225.618367,2517657886.9261503
2019-11-05T17:34:10.000Z,139.47612664,715994574.896004,2520112538.7963495
2019-11-05T17:39:15.000Z,139.72441869,718125632.194142,2524598782.542745
2019-11-05T17:44:11.000Z,139.82246569,718630465.700437,2526370336.3379073
2019-11-05T17:49:08.000Z,139.22625363,715991720.09958,2515597729.4459596
2019-11-05T17:54:05.000Z,139.33436365,717523643.333066,2517551106.2613883
2019-11-05T17:59:09.000Z,139.68089496,718440242.870823,2523812377.7990303
2019-11-05T18:04:09.000Z,139.83919935,714432202.620816,2526672687.1958036
2019-11-05T18:09:12.000Z,140.41065966,717053321.903398,2536998069.2148438
2019-11-05T18:14:04.000Z,140.49511669,715407197.305979,2538524073.7922096
2019-11-05T18:19:12.000Z,140.5145872,712624233.208384,2538875875.0832877
2019-11-05T18:24:15.000Z,141.10414473,714533422.79896,2549528245.1836348
2019-11-05T18:29:08.000Z,141.2017096,715408556.475744,2551291087.7080784
2019-11-05T18:34:07.000Z,140.84475728,714612763.963134,2544841525.018969
2019-11-05T18:39:10.000Z,140.59495207,714085255.600168,2540327940.8335953
2019-11-05T18:44:09.000Z,139.53317532,710662547.918685,2521143318.003723
2019-11-05T18:49:04.000Z,140.32603853,716058734.274132,2535469099.4840984
2019-11-05T18:54:09.000Z,140.01873495,715196524.824573,2529916610.8516045
2019-11-05T18:59:05.000Z,139.09326912,710927929.914577,2513194910.202982
2019-11-05T19:04:06.000Z,139.14824996,706885048.132586,2514188326.873287
2019-11-05T19:09:15.000Z,138.93198835,705194678.622899,2510280822.264897
2019-11-05T19:14:04.000Z,139.30648529,707292932.353241,2517047388.501457
2019-11-05T19:19:14.000Z,139.60014945,708831761.994678,2522353434.252348
2019-11-05T19:24:12.000Z,139.57695832,709041874.007559,2521934407.3273263
2019-11-05T19:29:07.000Z,139.50093737,708528353.3855,2520560829.2178946
2019-11-05T19:34:03.000Z,139.37235788,706970130.77363,2518237601.7404966
2019-11-05T19:39:14.000Z,139.31316814,706706316.161227,2517168136.827956
2019-11-05T19:44:04.000Z,139.2727437,706398409.627944,2516437731.396373
2019-11-05T19:49:10.000Z,139.20865673,705821167.53453,2515279781.3179092
2019-11-05T19:54:04.000Z,139.3344721,706491925.281335,2517553065.7267895
2019-11-05T19:59:09.000Z,139.59269815,707138601.651982,2522218801.089727
2019-11-05T20:04:08.000Z,139.05322281,697801237.929214,2512471336.872751
2019-11-05T20:09:13.000Z,139.60902434,700134108.749292,2522513789.4479475
2019-11-05T20:14:13.000Z,139.80182428,701545903.138024,2525997378.775842
2019-11-05T20:19:14.000Z,139.86214061,702412286.858879,2527087199.3659697
2019-11-05T20:24:06.000Z,139.69322574,700381495.5706,2524035175.3770704
2019-11-05T20:29:04.000Z,139.67847474,698298088.052612,2523768648.078995
2019-11-05T20:34:13.000Z,139.61996277,697457045.625446,2522711429.6309776
2019-11-05T20:39:03.000Z,139.29284699,696130227.559325,2516800965.8926153
2019-11-05T20:44:04.000Z,138.62504352,694317174.012159,2504734815.802763
2019-11-05T20:49:06.000Z,138.38354389,694509406.739101,2500371300.247508
2019-11-05T20:54:08.000Z,138.2286775,694083433.63992,2497573109.8988886
2019-11-05T20:59:14.000Z,138.30689374,694659012.381528,2498986353.4913588
2019-11-05T21:04:06.000Z,138.24423785,690795795.479133,2497854260.7602344
2019-11-05T21:09:14.000Z,138.46706865,692286352.530007,2501880460.1836214
2019-11-05T21:14:11.000Z,138.25769341,691942990.926741,2498097381.5469184
2019-11-05T21:19:09.000Z,138.28037864,692547093.534962,2498507267.5885186
2019-11-05T21:24:09.000Z,138.23059942,692338905.5161,2497607835.9831824
2019-11-05T21:29:14.000Z,138.39346617,693453231.520447,2500550580.0118837
2019-11-05T21:34:15.000Z,138.43237458,693535894.434468,2501253593.4010963
2019-11-05T21:39:14.000Z,138.47732429,693150669.152008,2502065763.3432317
2019-11-05T21:44:14.000Z,138.3122017,692060824.986319,2499082259.951579
2019-11-05T21:49:10.000Z,138.44892875,691545196.957059,2501552700.960431
2019-11-05T21:54:12.000Z,138.64587188,691994042.311243,2505111151.1285334
2019-11-05T21:59:11.000Z,138.65404563,692355310.014458,2505258837.853708
2019-11-05T22:04:09.000Z,138.54003199,687878782.462259,2503198792.0543904
2019-11-05T22:09:09.000Z,138.6576876,687543014.51317,2505324642.442949
2019-11-05T22:14:11.000Z,138.52446756,686876951.20488,2502917567.5281177
2019-11-05T22:19:14.000Z,138.19639975,685570051.573017,2496989902.225033
2019-11-05T22:24:04.000Z,137.39939735,682577442.426928,2482589332.105837
2019-11-05T22:29:13.000Z,136.51264585,680470952.021559,2466567137.875486
2019-11-05T22:34:08.000Z,137.02876193,683043991.071558,2475892537.4693727
2019-11-05T22:39:06.000Z,137.11974758,683677994.481835,2477536503.898412
2019-11-05T22:44:06.000Z,137.12079145,683461080.799549,2477555365.047052
2019-11-05T22:49:11.000Z,136.8966442,682418580.541557,2473505379.585217
2019-11-05T22:54:04.000Z,136.71728192,682207811.869816,2470264587.438694
2019-11-05T22:59:09.000Z,136.72381578,682563297.818253,2470382643.9327254
2019-11-05T23:04:05.000Z,136.8122075,678239239.303017,2471979742.121907
2019-11-05T23:09:07.000Z,137.20567273,679325082.595195,2479089035.27596
2019-11-05T23:14:07.000Z,137.49692539,680462626.412131,2484351509.188625
2019-11-05T23:19:07.000Z,137.9542151,682087469.307677,2492614009.3718615
2019-11-05T23:24:06.000Z,138.73582749,685896611.65105,2506736506.5480704
2019-11-05T23:29:07.000Z,139.44272531,689232523.285016,2519509029.6862893
2019-11-05T23:34:06.000Z,139.59207767,689885396.163618,2522207590.1079984
2019-11-05T23:39:10.000Z,139.94166952,691004880.759783,2528524160.7163477
2019-11-05T23:44:07.000Z,138.85112223,686827321.875724,2508819699.5770235
2019-11-05T23:49:06.000Z,138.60940515,685761424.724118,2504452255.0991316
2019-11-05T23:54:13.000Z,138.54805082,682946070.828031,2503343679.729124
2019-11-05T23:59:05.000Z,138.16623302,679981472.265168,2496444837.1559267
2019-11-06T00:04:05.000Z,138.15011515,674554336.907808,2496153612.7557135
2019-11-06T00:09:09.000Z,138.34515449,671638539.934234,2499677664.6367073
2019-11-06T00:14:11.000Z,138.39492804,670690575.706876,2500576993.7941303
2019-11-06T00:19:12.000Z,138.43943252,670674849.489436,2501381119.190061
2019-11-06T00:24:10.000Z,138.65562346,670663719.962586,2505287346.7048106
2019-11-06T00:29:08.000Z,139.87703006,676215326.578711,2527356228.055418
2019-11-06T00:34:05.000Z,140.00646983,677172361.196174,2529694999.6456933
2019-11-06T00:39:03.000Z,139.38222746,674843512.952889,2518415929.3174706
2019-11-06T00:44:05.000Z,139.39181893,674851884.029052,2518589232.0863013
2019-11-06T00:49:08.000Z,138.84599652,672705462.955231,2508727086.2480526
2019-11-06T00:54:15.000Z,138.40877238,671137682.401184,2500827138.966241
2019-11-06T00:59:07.000Z,137.88113163,669087007.14028,2491293507.03274
2019-11-06T01:04:07.000Z,138.10238728,666378841.930992,2495291245.865761
2019-11-06T01:09:13.000Z,138.0409712,666293891.706703,2494181554.6627164
2019-11-06T01:14:08.000Z,137.75877929,665655301.909737,2489082794.0870566
2019-11-06T01:19:12.000Z,137.91660336,666267996.34973,2491934424.9530797
2019-11-06T01:24:08.000Z,138.19185879,667486187.700197,2496907854.257186
2019-11-06T01:29:14.000Z,138.1208799,667880761.417996,2495625378.252564
2019-11-06T01:34:06.000Z,137.97810484,667695467.297317,2493045659.162628
2019-11-06T01:39:11.000Z,138.02881433,667799955.887637,2493961899.3085237
2019-11-06T01:44:08.000Z,138.14714954,667866891.35385,2496100028.937711
2019-11-06T01:49:08.000Z,138.21978616,667780760.309381,2497412457.477863
2019-11-06T01:54:14.000Z,138.54173824,669135280.168358,2503229621.2874846
2019-11-06T01:59:12.000Z,138.65079159,669712911.540339,2505200042.4904933
2019-11-06T02:04:13.000Z,138.76276556,666513507.982398,2507223234.667719
2019-11-06T02:09:07.000Z,139.03124037,667756116.468208,2512074149.042187
2019-11-06T02:14:05.000Z,139.17926557,669007305.589904,2514748729.6236296
2019-11-06T02:19:14.000Z,139.12720564,669033576.140373,2513808089.221587
2019-11-06T02:24:07.000Z,139.07885818,669612499.343392,2512934527.3404527
2019-11-06T02:29:06.000Z,139.13192446,670344885.284757,2513893350.8738627
2019-11-06T02:34:14.000Z,138.95148874,670093553.431439,2510633163.4402156
2019-11-06T02:39:07.000Z,139.40760552,628200677.483472,2518874470.673582
2019-11-06T02:44:06.000Z,139.39794132,628809429.108626,2518699853.8612027
2019-11-06T02:49:07.000Z,139.23873475,628732601.546483,2515823243.5921264
2019-11-06T02:54:10.000Z,138.58158239,627085736.167054,2503949541.9972806
2019-11-06T02:59:08.000Z,138.53978242,627273375.033073,2503194282.8284693
2019-11-06T03:04:05.000Z,138.39951239,622272591.873817,2500659825.5878882
2019-11-06T03:09:12.000Z,138.4428305,622040984.310789,2501442515.176384
2019-11-06T03:14:14.000Z,138.40072965,622109320.796337,2500681819.5647993
2019-11-06T03:19:09.000Z,138.4796535,622293095.689062,2502107848.4038606
2019-11-06T03:24:06.000Z,138.63091693,622292962.067872,2504840938.9940395
2019-11-06T03:29:05.000Z,138.64184236,622415267.08832,2505038344.1431274
2019-11-06T03:34:09.000Z,138.6436173,621768552.229578,2505070414.405306
2019-11-06T03:39:10.000Z,138.57256007,621501707.117051,2503786522.8849154
2019-11-06T03:44:09.000Z,138.45243952,620645420.272989,2501616134.991692
2019-11-06T03:49:08.000Z,138.12491917,619696848.909532,2495698361.4772897
2019-11-06T03:54:09.000Z,137.68917945,618183501.648997,2487825235.275935
2019-11-06T03:59:06.000Z,137.68670449,618873177.176744,2487780516.798025
2019-11-06T04:04:05.000Z,137.54147337,613782324.768149,2485156420.5967455
2019-11-06T04:09:09.000Z,137.80071664,614798034.73617,2489840535.566994
2019-11-06T04:14:09.000Z,137.70456822,614740127.871101,2488103286.0489764
2019-11-06T04:19:12.000Z,137.80146639,615174487.562525,2489854082.2888665
2019-11-06T04:24:10.000Z,137.86912227,615307294.744453,2491076516.932376
2019-11-06T04:29:09.000Z,138.21456796,616526727.506144,2497318172.98312
2019-11-06T04:34:12.000Z,138.31266541,616965885.086127,2499090638.420162
2019-11-06T04:39:06.000Z,138.26459102,616327351.207195,2498222010.3184967
2019-11-06T04:44:14.000Z,138.28756848,616020602.176828,2498637176.6375594
2019-11-06T04:49:13.000Z,138.38340628,615579313.509019,2500368813.8167834
2019-11-06T04:54:03.000Z,138.60809248,617342728.846297,2504428537.2689505
2019-11-06T04:59:14.000Z,138.73048101,617268206.473254,2506639903.947957
2019-11-06T05:04:07.000Z,138.61804621,612154096.098527,2504608385.3933887
2019-11-06T05:09:11.000Z,138.79801454,612609746.684664,2507860127.884754
2019-11-06T05:14:06.000Z,138.63679125,611863601.671287,2504947078.6275744
2019-11-06T05:19:07.000Z,138.83038482,612329900.868692,2508445007.4471183
2019-11-06T05:24:10.000Z,138.57372785,611407702.651291,2503807622.9631314
2019-11-06T05:29:09.000Z,138.75240297,612402714.399902,2507035999.163398
2019-11-06T05:34:10.000Z,138.73399891,612221800.768993,2506703466.8792906
2019-11-06T05:39:03.000Z,138.9269179,612642238.374039,2510189207.27006
2019-11-06T05:44:14.000Z,139.50506144,615991515.434037,2520635344.7706914
2019-11-06T05:49:10.000Z,139.74982741,617071418.489748,2525057877.7680497
2019-11-06T05:54:05.000Z,139.5073727,617024270.637374,2520677105.467134
2019-11-06T05:59:14.000Z,139.50053541,617251084.493627,2520553566.492007
2019-11-06T06:04:07.000Z,139.44995606,613053179.568673,2519639677.8961186
2019-11-06T06:09:12.000Z,139.14226389,612643866.05792,2514080167.9678974
2019-11-06T06:14:04.000Z,138.80285664,611414826.562423,2507947616.884752
2019-11-06T06:19:13.000Z,138.73021056,611914969.765988,2506635017.435462
2019-11-06T06:24:11.000Z,138.77956204,612523483.145991,2507526720.4750347
2019-11-06T06:29:10.000Z,138.8841582,613286691.108291,2509416607.3555264
2019-11-06T06:34:06.000Z,138.93388508,613954955.119751,2510315093.1516113
2019-11-06T06:39:10.000Z,139.13515508,614883884.24667,2513951723.110935
2019-11-06T06:44:13.000Z,139.36915574,616012636.600128,2518179744.1280203
2019-11-06T06:49:11.000Z,139.53734658,616977105.861529,2521218686.0062704
2019-11-06T06:54:08.000Z,139.56956587,617938739.318302,2521800837.527065
2019-11-06T06:59:13.000Z,140.70619049,623627853.883826,2542337842.7520313
2019-11-06T07:04:08.000Z,140.87467374,619682108.776999,2545382068.214264
2019-11-06T07:09:09.000Z,140.8701589,620974063.243186,2545300492.1392117
2019-11-06T07:14:09.000Z,140.67299317,620674138.426079,2541738019.905794
2019-11-06T07:19:12.000Z,140.87452401,620950255.257958,2545379362.8304863
2019-11-06T07:24:02.000Z,140.82092741,621133254.277841,2544410957.18296
2019-11-06T07:29:09.000Z,141.01775405,622184936.506708,2547967302.4891257
2019-11-06T07:34:13.000Z,141.49036238,624580580.352878,2556506586.0183644
2019-11-06T07:39:05.000Z,141.61820966,625705039.039713,2558816583.6216154
2019-11-06T07:44:02.000Z,141.60506866,625869917.966867,2558579146.706579
2019-11-06T07:49:13.000Z,141.60822204,626102329.966897,2558636123.176661
2019-11-06T07:54:08.000Z,141.49943218,626392732.510301,2556670462.892595
2019-11-06T07:59:08.000Z,141.35000083,625990661.244176,2553970475.2106476
2019-11-06T08:04:14.000Z,140.84336161,617660633.460718,2544816307.6368217
2019-11-06T08:09:06.000Z,140.92721008,617854155.363233,2546331316.4995546
2019-11-06T08:14:09.000Z,140.88600467,618018890.970058,2545586800.1237035
2019-11-06T08:19:08.000Z,141.01203884,619024963.695611,2547864037.829512
2019-11-06T08:24:10.000Z,140.83544081,619099316.703495,2544673191.263016
2019-11-06T08:29:07.000Z,140.92875177,620827307.593534,2546359172.358139
2019-11-06T08:34:07.000Z,140.77013604,620810384.820645,2543493237.5591083
2019-11-06T08:39:09.000Z,140.68278118,621080737.917819,2541914873.732498
2019-11-06T08:44:05.000Z,141.00453329,624297117.900638,2547728424.292762
2019-11-06T08:49:08.000Z,141.03536968,624398137.709135,2548285589.1108623
2019-11-06T08:54:13.000Z,141.12700381,625064515.135789,2549941272.581798
2019-11-06T08:59:14.000Z,141.19461222,625686547.666161,2551162849.445373
2019-11-06T09:04:08.000Z,141.22872533,620575750.392409,2551779219.147315
2019-11-06T09:09:04.000Z,141.3832481,621551233.289345,2554571200.682625
2019-11-06T09:14:07.000Z,141.41553355,622792718.967735,2555154547.573618
2019-11-06T09:19:07.000Z,141.51988976,623581728.918107,2557040098.974067
2019-11-06T09:24:14.000Z,141.17512313,623103270.227229,2550810712.3528023
2019-11-06T09:29:04.000Z,140.81729122,621819193.294214,2544345256.8846107
2019-11-06T09:34:08.000Z,140.81817175,622428657.845677,2544361166.666071
2019-11-06T09:39:13.000Z,140.59302654,622680618.578229,2540293149.7030077
2019-11-06T09:44:14.000Z,138.79185898,618270615.723944,2507748906.6179113
2019-11-06T09:49:02.000Z,139.9122928,623071139.526782,2527993369.9661174
2019-11-06T09:54:12.000Z,139.53485559,622483158.657045,2521173677.819395
2019-11-06T09:59:11.000Z,139.12879363,623520869.360327,2513836781.8465385
2019-11-06T10:04:13.000Z,139.02432659,618525860.219278,2511949228.0139966
2019-11-06T10:09:08.000Z,138.48415478,618461355.459728,2502189179.5073423
2019-11-06T10:14:09.000Z,138.94833471,621073672.602969,2510576175.15339
2019-11-06T10:19:07.000Z,139.36287458,622909453.162291,2518066253.522459
2019-11-06T10:24:15.000Z,138.69170118,621575965.098925,2505939214.0665717
2019-11-06T10:29:10.000Z,139.03256554,623297534.587199,2512098092.7456245
2019-11-06T10:34:10.000Z,139.7031918,625969624.357258,2524215246.2850657
2019-11-06T10:39:04.000Z,140.29594815,628218572.037325,2534925414.046888
2019-11-06T10:44:12.000Z,139.84967587,627605575.046179,2526861981.2888513
2019-11-06T10:49:15.000Z,139.64059792,627200293.013531,2523084274.03056
2019-11-06T10:54:05.000Z,139.73939776,627761510.685422,2524869430.5596824
2019-11-06T10:59:13.000Z,139.75407953,628343766.125756,2525134706.8729763
2019-11-06T11:04:04.000Z,139.17891876,621914608.938541,2514742463.425034
2019-11-06T11:09:08.000Z,139.64293825,624535704.170099,2523126560.1926475
2019-11-06T11:14:14.000Z,139.68903865,625342492.398324,2523959521.3695817
2019-11-06T11:19:13.000Z,139.24564186,623899262.236867,2515948044.067852
2019-11-06T11:24:07.000Z,139.60959288,625456692.227645,2522524062.209159
2019-11-06T11:29:07.000Z,139.57108473,625569414.454614,2521828280.9379396
2019-11-06T11:34:14.000Z,139.64673383,626107538.142391,2523195140.253048
2019-11-06T11:39:08.000Z,139.58621356,625880167.633337,2522101634.862639
2019-11-06T11:44:09.000Z,139.73010071,626083075.672946,2524701447.547801
2019-11-06T11:49:12.000Z,140.09827422,627321423.300855,2531353759.3907614
2019-11-06T11:54:11.000Z,140.08142107,628138699.136902,2531049249.6644354
2019-11-06T11:59:06.000Z,139.79393277,627077796.897444,2525854791.8427334
2019-11-06T12:04:14.000Z,139.79879376,623559112.325982,2525942622.082817
2019-11-06T12:09:08.000Z,139.32566933,623162504.285518,2517394013.553007
2019-11-06T12:14:13.000Z,139.48776894,624495534.271178,2520322896.7043037
2019-11-06T12:19:06.000Z,139.33827538,623913559.340289,2517621784.9320545
2019-11-06T12:24:11.000Z,138.62690527,623602459.91491,2504768454.529842
2019-11-06T12:29:12.000Z,139.10316076,626238161.158422,2513373636.441464
2019-11-06T12:34:05.000Z,139.03873333,626523998.365302,2512209534.9169087
2019-11-06T12:39:13.000Z,139.10327757,626532629.217535,2513375747.0310884
2019-11-06T12:44:07.000Z,139.14550118,626458972.780183,2514138660.6851616
2019-11-06T12:49:14.000Z,139.27456376,626836081.753332,2516470616.9596405
2019-11-06T12:54:10.000Z,139.32067165,626596765.856581,2517303713.4870715
2019-11-06T12:59:06.000Z,139.55330642,627224492.479849,2521507054.964519
2019-11-06T13:04:14.000Z,139.33355999,622837846.07162,2517536585.2725105
2019-11-06T13:09:12.000Z,139.54181126,623251632.947531,2521299355.6792846
2019-11-06T13:14:07.000Z,139.5346887,623571939.304192,2521170662.2732053
2019-11-06T13:19:05.000Z,139.58655045,623188717.251573,2522107721.876763
