time,price,24h_vol,capital_vol
2019-11-06T15:44:01.000Z,0.0450185,75364045.759585,1167197919.9858122
2019-11-06T15:49:06.000Z,0.04508404,75162681.8827098,1168897093.8983967
2019-11-06T15:54:01.000Z,0.04513035,75198860.7530931,1170097809.3586829
2019-11-06T15:59:01.000Z,0.04512032,75083875.5464307,1169837815.7287948
2019-11-06T16:04:04.000Z,0.04510262,74919518.7909704,1169378831.8921604
2019-11-06T16:09:06.000Z,0.04503388,73980181.10157,1167596675.141657
2019-11-06T16:14:04.000Z,0.04493722,73807856.6310885,1165090556.759038
2019-11-06T16:19:05.000Z,0.04499853,73777014.3702639,1166680009.9225545
2019-11-06T16:24:02.000Z,0.04491239,73564332.8745332,1164446637.7313337
2019-11-06T16:29:07.000Z,0.0448599,73914125.8582851,1163085757.5957534
2019-11-06T16:34:02.000Z,0.04493221,74026784.9424715,1164960553.9601264
2019-11-06T16:39:01.000Z,0.04494753,74018216.161977,1165357678.4173133
2019-11-06T16:44:04.000Z,0.04494432,74008777.4300139,1165274516.7111275
2019-11-06T16:49:02.000Z,0.04479739,73958986.950537,1161465002.0032802
2019-11-06T16:54:02.000Z,0.04481657,73769655.0550188,1161962437.5263448
2019-11-06T16:59:01.000Z,0.04493033,73850608.9867285,1164911757.691455
2019-11-06T17:04:05.000Z,0.04494436,73591749.7569618,1165275462.377691
2019-11-06T17:09:01.000Z,0.04495387,73506412.9510814,1165522117.6239095
2019-11-06T17:14:01.000Z,0.04500187,73433839.4666917,1166766683.1419125
2019-11-06T17:19:03.000Z,0.04500228,73390647.3146051,1166777369.528503
2019-11-06T17:24:05.000Z,0.04494921,73338134.1199469,1165401351.971312
2019-11-06T17:29:02.000Z,0.0448761,73057771.4726788,1163505685.8241115
2019-11-06T17:34:05.000Z,0.04487873,73021396.0976086,1163573934.5385945
2019-11-06T17:39:01.000Z,0.04504344,73315577.2492664,1167844373.4157743
2019-11-06T17:44:01.000Z,0.04487303,73245977.6416865,1163426279.301485
2019-11-06T17:49:01.000Z,0.04487733,73257349.3549004,1163537637.3995044
2019-11-06T17:54:01.000Z,0.04488515,73304784.1701195,1163740487.7374067
2019-11-06T17:59:04.000Z,0.04481501,73253458.8426773,1161921822.671824
2019-11-06T18:04:02.000Z,0.04477409,73060250.4371817,1160860972.1106503
2019-11-06T18:09:04.000Z,0.04482774,73291574.4421152,1162252054.3588338
2019-11-06T18:14:02.000Z,0.04479441,73214452.7159698,1161387794.0858643
2019-11-06T18:19:02.000Z,0.04474957,73097998.0911991,1160225147.72697
2019-11-06T18:24:04.000Z,0.04477208,73274120.4076106,1160808904.0349445
2019-11-06T18:29:02.000Z,0.0448105,73342139.53801,1161804944.7938247
2019-11-06T18:34:02.000Z,0.0447534,73128645.0598515,1160324557.3915715
2019-11-06T18:39:02.000Z,0.04477134,73127147.2684465,1160789695.3528576
2019-11-06T18:44:04.000Z,0.04477207,73066579.1385275,1160808588.23804
2019-11-06T18:49:02.000Z,0.04477223,73180264.1767818,1160812881.9735231
2019-11-06T18:54:01.000Z,0.04488586,73425622.9607117,1163758755.4586935
2019-11-06T18:59:02.000Z,0.04490375,73535318.4898241,1164222812.7744942
2019-11-06T19:04:04.000Z,0.04491539,73541754.8258877,1164524565.620164
2019-11-06T19:09:03.000Z,0.04487715,73490945.4372477,1163532948.4110165
2019-11-06T19:14:03.000Z,0.04488421,73439915.5048643,1163716158.2981408
2019-11-06T19:19:04.000Z,0.04489982,73471462.0367066,1164120848.5052617
2019-11-06T19:24:03.000Z,0.04499277,73658100.2565767,1166530755.9704213
2019-11-06T19:29:01.000Z,0.0450366,73739720.7488217,1167667005.1932108
2019-11-06T19:34:02.000Z,0.04494141,73623163.235818,1165199221.9185417
2019-11-06T19:39:02.000Z,0.0450328,73662567.8799485,1167568667.102213
2019-11-06T19:44:02.000Z,0.04505656,73663603.6165339,1168184634.3548086
2019-11-06T19:49:04.000Z,0.04502627,73568310.7055745,1167399311.270042
2019-11-06T19:54:05.000Z,0.04498012,73377358.5961076,1166202775.1861162
2019-11-06T19:59:02.000Z,0.04505097,73428251.8602668,1168039737.1383474
2019-11-06T20:04:04.000Z,0.04494817,73119899.3043872,1165374292.1418767
2019-11-06T20:09:03.000Z,0.0449097,72506345.9618132,1164376900.5489166
2019-11-06T20:14:04.000Z,0.04487829,72328912.6431641,1163562674.932994
2019-11-06T20:19:07.000Z,0.04486933,72226667.6421089,1163330165.9242578
2019-11-06T20:24:03.000Z,0.04489141,72231916.3165887,1163902677.2157943
2019-11-06T20:29:08.000Z,0.04488258,72223969.6476248,1163673785.4300823
2019-11-06T20:34:02.000Z,0.04482278,72139188.7710893,1162123304.7578402
2019-11-06T20:39:05.000Z,0.0449532,72542460.8413069,1165504679.2370136
2019-11-06T20:44:05.000Z,0.04497694,72571042.3971322,1166120295.3463295
2019-11-06T20:49:04.000Z,0.04488959,72409008.7797263,1163855693.8897521
2019-11-06T20:54:03.000Z,0.04489215,72321012.0544803,1163921986.1708267
2019-11-06T20:59:05.000Z,0.04496037,72404534.0390796,1165690633.2634325
2019-11-06T21:04:04.000Z,0.04497324,72217140.7197821,1166024449.448318
2019-11-06T21:09:04.000Z,0.04502392,72202863.2635115,1167338345.028913
2019-11-06T21:14:03.000Z,0.04508478,72133057.3212131,1168916396.8590903
2019-11-06T21:19:01.000Z,0.04503616,72012263.3375215,1167655626.5719857
2019-11-06T21:24:06.000Z,0.04500562,71890704.4430196,1166863849.373398
2019-11-06T21:29:02.000Z,0.04502373,71944373.5832852,1167333360.7622042
2019-11-06T21:34:05.000Z,0.04497098,71882043.8937796,1165965867.6239362
2019-11-06T21:39:07.000Z,0.04504468,71997889.5213834,1167876678.1049047
2019-11-06T21:44:02.000Z,0.04510037,72130074.9917211,1169320490.899151
2019-11-06T21:49:01.000Z,0.04497753,71999402.5388077,1166135619.0565348
2019-11-06T21:54:03.000Z,0.04492332,72030308.8165921,1164730000.0132565
2019-11-06T21:59:03.000Z,0.04489642,72018950.094361,1164032586.1561182
2019-11-06T22:04:03.000Z,0.04491863,71999755.3070565,1164608445.2936015
2019-11-06T22:09:05.000Z,0.04489467,72014971.6110815,1163987263.484871
2019-11-06T22:14:03.000Z,0.04470874,71855443.4529753,1159166740.45255
2019-11-06T22:19:03.000Z,0.04473556,71926727.3949241,1159861929.8137047
2019-11-06T22:24:05.000Z,0.04482758,72157779.2987931,1162247867.8966053
2019-11-06T22:29:04.000Z,0.04472922,72028036.9897679,1159697746.2506168
2019-11-06T22:34:03.000Z,0.04475819,72072757.9608885,1160448798.0286915
2019-11-06T22:39:03.000Z,0.04470824,71963533.7295097,1159153782.571975
2019-11-06T22:44:04.000Z,0.04483349,72054917.6139187,1162400946.177202
2019-11-06T22:49:03.000Z,0.04482906,72058141.8022392,1162286215.3199134
2019-11-06T22:54:01.000Z,0.04480281,72000168.3655956,1161605621.3697743
2019-11-06T22:59:06.000Z,0.04489356,72144285.9565757,1163958393.6581216
2019-11-06T23:04:02.000Z,0.04482527,71981836.3805499,1162188064.0982764
2019-11-06T23:09:04.000Z,0.04488344,71934257.7879258,1163696202.929386
2019-11-06T23:14:01.000Z,0.04494189,72031831.0164263,1165211535.7966115
2019-11-06T23:19:02.000Z,0.04488096,71863555.9096873,1163631917.0276284
2019-11-06T23:24:05.000Z,0.0448822,71843967.1376667,1163663922.3757656
2019-11-06T23:29:02.000Z,0.04487407,71788924.449922,1163453303.652317
2019-11-06T23:34:02.000Z,0.04493347,71846759.082346,1164993292.219879
2019-11-06T23:39:03.000Z,0.04489368,71806376.6764391,1163961484.9920032
2019-11-06T23:44:04.000Z,0.04490637,71790004.1471067,1164290658.634155
2019-11-06T23:49:01.000Z,0.04486856,71701418.8385598,1163310392.6153922
2019-11-06T23:54:02.000Z,0.04493505,71770005.0513457,1165034094.672311
2019-11-06T23:59:04.000Z,0.04495596,71743244.2755051,1165576445.6430898
2019-11-07T00:04:01.000Z,0.04492745,71634786.0137031,1164837051.681899
2019-11-07T00:09:01.000Z,0.04495821,71685263.5648932,1165634571.584012
2019-11-07T00:14:07.000Z,0.04490468,71301295.1033705,1164246688.5652142
2019-11-07T00:19:04.000Z,0.0449396,71148956.0920698,1165152110.40647
2019-11-07T00:24:06.000Z,0.04501547,71144843.719194,1167119188.1788988
2019-11-07T00:29:02.000Z,0.04492569,71159547.4584607,1164791554.6899931
2019-11-07T00:34:11.000Z,0.04498304,71029350.1493769,1166278555.6523654
2019-11-07T00:39:03.000Z,0.04492301,70852521.5350494,1164722044.9139118
2019-11-07T00:44:05.000Z,0.04491975,70802123.6234389,1164637568.7156203
2019-11-07T00:49:08.000Z,0.04480203,70645597.6655233,1161585462.976501
2019-11-07T00:54:02.000Z,0.04479597,70505176.8322091,1161428220.4583604
2019-11-07T00:59:02.000Z,0.04479299,70319961.4425382,1161351071.6598508
2019-11-07T01:04:03.000Z,0.04476239,70165495.9577035,1160557591.4001517
2019-11-07T01:09:01.000Z,0.04473265,69810533.46039,1159786475.7718663
2019-11-07T01:14:04.000Z,0.04482148,69628652.8630325,1162089695.0088727
2019-11-07T01:19:02.000Z,0.04473882,69517046.6508464,1159946555.328588
2019-11-07T01:24:02.000Z,0.04475188,69230773.7183885,1160285200.531477
2019-11-07T01:29:07.000Z,0.04479608,68910613.0694583,1161431145.9315865
2019-11-07T01:34:05.000Z,0.04468382,68848731.5903288,1158520455.136306
2019-11-07T01:39:04.000Z,0.04458871,69024565.2217731,1156054578.8417509
2019-11-07T01:44:03.000Z,0.04458717,69019936.0565554,1156014681.3763084
2019-11-07T01:49:02.000Z,0.04441116,69142277.1545497,1151451397.909698
2019-11-07T01:54:01.000Z,0.04416461,69617313.5183319,1145058868.6022432
2019-11-07T01:59:07.000Z,0.0441766,69931248.5673988,1145369941.4208467
2019-11-07T02:04:05.000Z,0.04422091,70050073.5073082,1146518671.821314
2019-11-07T02:09:05.000Z,0.04413613,70032903.9841161,1144320682.5132658
2019-11-07T02:14:04.000Z,0.04411608,70199580.0250907,1143800601.070814
2019-11-07T02:19:07.000Z,0.04405111,70087609.6779622,1142116362.4368422
2019-11-07T02:24:01.000Z,0.04403266,70035495.9576928,1141637770.034541
2019-11-07T02:29:01.000Z,0.04410593,69947398.7705519,1143537455.7228973
2019-11-07T02:34:01.000Z,0.04415059,70046374.8113242,1144695585.3372042
2019-11-07T02:39:05.000Z,0.04404856,68925820.7637012,1142050135.652733
2019-11-07T02:44:04.000Z,0.04408963,68906918.2641178,1143114971.2435393
2019-11-07T02:49:06.000Z,0.04405548,68833517.4842077,1142229570.3431926
2019-11-07T02:54:03.000Z,0.0441028,68933845.1150687,1143456367.4382474
2019-11-07T02:59:03.000Z,0.04410436,68956581.3667543,1143496862.3411763
2019-11-07T03:04:02.000Z,0.04412593,68907959.9779511,1144055988.6529124
2019-11-07T03:09:03.000Z,0.0440529,68808181.5868339,1142162773.6250336
2019-11-07T03:14:03.000Z,0.04403553,68773854.4201606,1141712233.4782026
2019-11-07T03:19:03.000Z,0.04404319,68704549.1021501,1141910870.4052792
2019-11-07T03:24:02.000Z,0.04409817,68674773.7268223,1143336408.2964406
2019-11-07T03:29:03.000Z,0.04414818,68647539.2349532,1144633005.4107609
2019-11-07T03:34:02.000Z,0.04420796,68817266.8239217,1146182962.8539784
2019-11-07T03:39:02.000Z,0.04419379,69476302.3597868,1145815620.6153016
2019-11-07T03:44:02.000Z,0.04427216,69690174.6708404,1147847431.9566586
2019-11-07T03:49:01.000Z,0.0440885,69649422.3783557,1143085698.89902
2019-11-07T03:54:08.000Z,0.04402927,69516333.7564133,1141549870.4751172
2019-11-07T03:59:02.000Z,0.04404885,69533743.0002404,1142057597.7955005
2019-11-07T04:04:03.000Z,0.04402377,69624261.0012237,1141407342.4354713
2019-11-07T04:09:03.000Z,0.04397776,69686486.8034425,1140214485.586937
2019-11-07T04:14:03.000Z,0.04394059,69624269.9346058,1139250701.1450517
2019-11-07T04:19:03.000Z,0.04400117,69635754.1985685,1140821439.1301196
2019-11-07T04:24:01.000Z,0.04396621,69447114.4423983,1139915053.3100104
2019-11-07T04:29:02.000Z,0.04402198,69482139.3613529,1141360901.7007902
2019-11-07T04:34:04.000Z,0.04400467,69234597.6981518,1140912167.5040576
2019-11-07T04:39:01.000Z,0.04395984,69111191.169044,1139749834.3312116
2019-11-07T04:44:01.000Z,0.04392291,69327643.7666549,1138792463.6113644
2019-11-07T04:49:04.000Z,0.04387932,69365284.4226983,1137662182.4631605
2019-11-07T04:54:02.000Z,0.04385228,69337543.807633,1136961217.5125842
2019-11-07T04:59:01.000Z,0.04387656,69216126.4369217,1137590551.4067636
2019-11-07T05:04:09.000Z,0.04390466,69070643.010615,1138319194.3011005
2019-11-07T05:09:01.000Z,0.04374373,69151325.2407343,1134146889.3340528
2019-11-07T05:14:02.000Z,0.04378674,69162648.2386994,1135261946.5653458
2019-11-07T05:19:01.000Z,0.04380796,69035079.2986867,1135812010.971837
2019-11-07T05:24:05.000Z,0.04379109,68917059.1654272,1135374724.9690309
2019-11-07T05:29:04.000Z,0.04359764,68481882.8150559,1130359039.965636
2019-11-07T05:34:05.000Z,0.04364245,68625034.8071949,1131520811.4103498
2019-11-07T05:39:02.000Z,0.04362144,68611183.6062008,1130976192.8813167
2019-11-07T05:44:01.000Z,0.04360406,68003515.2485295,1130525527.2604277
2019-11-07T05:49:02.000Z,0.04364985,67815733.4029669,1131712743.6825445
2019-11-07T05:54:03.000Z,0.0436625,67285241.8257859,1132040831.5871341
2019-11-07T05:59:02.000Z,0.04383835,67168501.9746727,1136599901.1891952
2019-11-07T06:04:01.000Z,0.04371496,66889845.982348,1133400758.0083883
2019-11-07T06:09:03.000Z,0.04384847,66983275.6852621,1136862357.1103795
2019-11-07T06:14:03.000Z,0.0438142,66947087.0929035,1135973836.1619203
2019-11-07T06:19:04.000Z,0.04382405,66870953.4639082,1136229205.1257894
2019-11-07T06:24:01.000Z,0.04389213,66844202.1634922,1137994455.8058598
2019-11-07T06:29:04.000Z,0.04386104,66625524.8344621,1137188303.6852498
2019-11-07T06:34:03.000Z,0.04388905,66009511.0673661,1137914557.9237633
2019-11-07T06:39:02.000Z,0.04391629,65945588.761692,1138620869.705203
2019-11-07T06:44:04.000Z,0.04386447,65794606.2061044,1137277292.2464535
2019-11-07T06:49:04.000Z,0.04387729,65738740.9360041,1137609581.915429
2019-11-07T06:54:01.000Z,0.0438415,65557338.379721,1136681559.3197427
2019-11-07T06:59:05.000Z,0.04378378,65258692.1734338,1135185107.3360584
2019-11-07T07:04:01.000Z,0.04385006,65225192.6197421,1136903503.7420802
2019-11-07T07:09:02.000Z,0.04398639,65368189.9697921,1140438200.89301
2019-11-07T07:14:03.000Z,0.04394167,65348668.6932719,1139278859.9504113
2019-11-07T07:19:02.000Z,0.04386727,65168744.1480388,1137349701.1745992
2019-11-07T07:24:01.000Z,0.04387034,64982656.9387003,1137429399.7604897
2019-11-07T07:29:01.000Z,0.04385476,65096165.6337436,1137025399.5116065
2019-11-07T07:34:01.000Z,0.04380298,64898090.1102673,1135682946.2506354
2019-11-07T07:39:03.000Z,0.04377794,64856398.0429751,1135033641.234413
2019-11-07T07:44:04.000Z,0.04383886,64968833.0960617,1136613257.6803305
2019-11-07T07:49:01.000Z,0.04380166,64762263.6034184,1135648605.6694038
2019-11-07T07:54:05.000Z,0.04370872,64647062.0919746,1133239176.9294524
2019-11-07T07:59:01.000Z,0.04374024,64521972.4344935,1134056248.5910206
2019-11-07T08:04:02.000Z,0.04373709,64285942.0344267,1133974680.8707607
2019-11-07T08:09:02.000Z,0.04366714,64058544.189789,1132160895.4017105
2019-11-07T08:14:05.000Z,0.04366639,64012035.4790795,1132141610.460331
2019-11-07T08:19:08.000Z,0.04346845,63558506.5116886,1127009685.5974739
2019-11-07T08:24:01.000Z,0.04336831,63251468.2958262,1124413355.0100007
2019-11-07T08:29:02.000Z,0.04338928,63135618.3705534,1124956814.9230695
2019-11-07T08:34:01.000Z,0.04341905,63116402.065427,1125728645.6251457
2019-11-07T08:39:02.000Z,0.04340189,63096961.0973216,1125283761.7332087
2019-11-07T08:44:08.000Z,0.04338145,62927561.8940568,1124753816.889017
2019-11-07T08:49:01.000Z,0.04339265,62627813.2618738,1125044264.012606
2019-11-07T08:54:07.000Z,0.0434341,62370057.2807076,1126119039.3837085
2019-11-07T08:59:07.000Z,0.0434135,62098155.1098018,1125585003.5744672
2019-11-07T09:04:03.000Z,0.04356051,61878386.8290556,1129396543.0568883
2019-11-07T09:09:04.000Z,0.04351542,62107558.6297088,1128227308.7045586
2019-11-07T09:14:03.000Z,0.04353166,62088489.9399154,1128648407.3716254
2019-11-07T09:19:02.000Z,0.04354926,61337365.3637412,1129104743.4709992
2019-11-07T09:24:01.000Z,0.0433942,60161947.7098146,1125084410.082357
2019-11-07T09:29:03.000Z,0.04350418,59596839.139879,1127935909.3496718
2019-11-07T09:34:01.000Z,0.04349458,59043704.7674939,1127687037.255956
2019-11-07T09:39:03.000Z,0.04346458,58165102.6500222,1126909277.2947109
2019-11-07T09:44:01.000Z,0.04344284,58281670.4861738,1126345464.4057045
2019-11-07T09:49:05.000Z,0.04340525,59344727.3800628,1125370974.367862
2019-11-07T09:54:01.000Z,0.04332605,59712022.4054367,1123317599.7982488
2019-11-07T09:59:02.000Z,0.04327738,59737496.2280985,1122055676.1350405
2019-11-07T10:04:01.000Z,0.04333261,59978863.0440735,1123487712.7293992
2019-11-07T10:09:01.000Z,0.04312834,60700859.3431682,1118191603.411563
2019-11-07T10:14:01.000Z,0.04289188,60725146.0727639,1112060912.299873
2019-11-07T10:19:02.000Z,0.042852,60861088.1511617,1111026952.502893
2019-11-07T10:24:03.000Z,0.0428186,60893003.7232708,1110160937.472826
2019-11-07T10:29:04.000Z,0.04276577,60945283.6420216,1108791118.551881
2019-11-07T10:34:02.000Z,0.04284655,61218891.7176717,1110885465.4714272
2019-11-07T10:39:02.000Z,0.04286775,61517521.5272136,1111435266.4433255
2019-11-07T10:44:04.000Z,0.04290884,61561652.6308106,1112500644.6929035
2019-11-07T10:49:03.000Z,0.04300067,61674743.257525,1114881461.1811802
2019-11-07T10:54:01.000Z,0.04304357,61979591.9803333,1115993575.5784805
2019-11-07T10:59:02.000Z,0.04306287,61929525.9552419,1116494156.7811594
2019-11-07T11:04:01.000Z,0.04314798,61838826.1887973,1118700837.1465986
2019-11-07T11:09:07.000Z,0.04319592,61927022.0596394,1119943761.343623
2019-11-07T11:14:01.000Z,0.04321484,61962242.7912034,1120434207.4340484
2019-11-07T11:19:03.000Z,0.04321899,61930491.5364892,1120541707.3117375
2019-11-07T11:24:04.000Z,0.04326871,61841413.6788566,1121830828.8919587
2019-11-07T11:29:01.000Z,0.04318244,61986748.3638022,1119594174.3206444
2019-11-07T11:34:05.000Z,0.04320677,62175202.9204649,1120224989.5813332
2019-11-07T11:39:04.000Z,0.04325601,62384859.3955821,1121501629.4471862
2019-11-07T11:44:01.000Z,0.04333867,62556705.3188336,1123644864.1475918
2019-11-07T11:49:02.000Z,0.04341699,62728784.2845371,1125675241.9630697
2019-11-07T11:54:03.000Z,0.04343073,62522799.0072069,1126031614.873035
2019-11-07T11:59:02.000Z,0.04337245,62112784.9934117,1124520569.2128558
2019-11-07T12:04:03.000Z,0.04327471,61778425.7724784,1121986547.743574
2019-11-07T12:09:05.000Z,0.043175,62138126.7444642,1119401343.193212
2019-11-07T12:14:04.000Z,0.04323043,62719032.5773412,1120838290.9917948
2019-11-07T12:19:03.000Z,0.04330997,62786481.0512121,1122900582.959532
2019-11-07T12:24:03.000Z,0.04326592,62566368.8563176,1121758446.9124103
2019-11-07T12:29:01.000Z,0.04318387,62900570.0342789,1119631362.6275957
2019-11-07T12:34:03.000Z,0.04315995,62891762.1490057,1119011121.4581695
2019-11-07T12:39:04.000Z,0.04312772,62976044.4823066,1118175546.38528
2019-11-07T12:44:06.000Z,0.04312711,62965792.7298163,1118159516.1883295
2019-11-07T12:49:02.000Z,0.04311976,63205488.2568979,1117969176.9738717
2019-11-07T12:54:01.000Z,0.04313642,63491046.0479797,1118401096.5968034
2019-11-07T12:59:04.000Z,0.04321627,63354825.9099879,1120471330.570715
2019-11-07T13:04:03.000Z,0.04314282,63220470.4946229,1118566914.9083576
2019-11-07T13:09:01.000Z,0.04326094,63662599.3878301,1121629349.5931025
2019-11-07T13:14:05.000Z,0.04329206,63386271.8612448,1122436400.1774516
2019-11-07T13:19:02.000Z,0.04328982,63311041.8501152,1122378160.5126195
2019-11-07T13:24:05.000Z,0.04330436,63150893.6898426,1122755184.1709278
2019-11-07T13:29:02.000Z,0.04335981,63295137.319145,1124192817.157167
2019-11-07T13:34:01.000Z,0.04339952,63251378.3662903,1125222340.9179373
2019-11-07T13:39:02.000Z,0.0434482,63318006.6428986,1126484512.7395086
2019-11-07T13:44:06.000Z,0.04347495,63349757.12605,1127178090.038384
2019-11-07T13:49:02.000Z,0.04348962,63344544.3735445,1127558501.8955314
2019-11-07T13:54:01.000Z,0.04347107,63229266.0578504,1127077597.1770732
2019-11-07T13:59:08.000Z,0.04346079,63165199.0623053,1126811020.928432
2019-11-07T14:04:03.000Z,0.04346384,62788680.1242755,1126890027.9641628
