time,price,24h_vol,capital_vol
2019-11-07T07:44:14.000Z,0.9871834,13418154.9510106,986688716.6046485
2019-11-07T07:49:11.000Z,0.98656953,13413640.2531158,986075149.1188211
2019-11-07T07:54:10.000Z,0.98646058,13380673.9430013,985966261.2906413
2019-11-07T07:59:04.000Z,0.98533733,13376697.5407042,984843573.1756845
2019-11-07T08:04:07.000Z,0.98567134,13169646.3835968,985177413.8798652
2019-11-07T08:09:07.000Z,0.98677961,13266495.9210529,986285132.6388333
2019-11-07T08:14:12.000Z,0.98547597,13291647.4749791,984982139.2194436
2019-11-07T08:19:15.000Z,0.98180464,13305403.6106312,981312653.4737045
2019-11-07T08:24:03.000Z,0.98296369,13346783.3430696,982471124.0018502
2019-11-07T08:29:09.000Z,0.98062208,13340853.4179592,980130687.6031445
2019-11-07T08:34:09.000Z,0.98039383,13344585.7284681,979902552.1677463
2019-11-07T08:39:13.000Z,0.97991427,13373735.9137247,979423226.800514
2019-11-07T08:44:15.000Z,0.97996741,13433229.5162562,979476342.8023638
2019-11-07T08:49:04.000Z,0.97821448,13457831.1572228,977724288.0496161
2019-11-07T08:54:15.000Z,0.98103702,13633066.3109243,980545415.071072
2019-11-07T08:59:13.000Z,0.98195333,13634245.8348878,981461268.5413017
2019-11-07T09:04:13.000Z,0.9873499,13300804.780929,986855130.5836133
2019-11-07T09:09:14.000Z,0.98789544,13342417.2354839,987400402.3030922
2019-11-07T09:14:14.000Z,0.98760658,13335726.7654625,987111682.4931751
2019-11-07T09:19:10.000Z,0.98782681,13347969.2319849,987331799.4197196
2019-11-07T09:24:06.000Z,0.98409326,13301301.0956946,983600121.7414242
2019-11-07T09:29:10.000Z,0.98679403,13375115.249476,986299542.1904845
2019-11-07T09:34:03.000Z,0.98779125,13404746.5585167,987296258.1516305
2019-11-07T09:39:08.000Z,0.98833669,13446348.88606,987841428.8697474
2019-11-07T09:44:04.000Z,0.99023913,13484802.0528051,989742914.2701945
2019-11-07T09:49:14.000Z,0.99026255,13570576.6577688,989766324.3083768
2019-11-07T09:54:04.000Z,0.98955362,13587729.13181,989057747.444293
2019-11-07T09:59:09.000Z,0.98873483,13640857.3404507,988239367.0231377
2019-11-07T10:04:07.000Z,0.98869942,13213168.4982231,988203971.5459552
2019-11-07T10:09:04.000Z,0.99187818,13322013.9914354,991381146.4398429
2019-11-07T10:14:04.000Z,0.99212155,13492576.0981461,991624391.5358866
2019-11-07T10:19:07.000Z,0.98860594,13511922.506954,988110545.4988825
2019-11-07T10:24:14.000Z,0.98917,13737447.9113288,988674318.7624582
2019-11-07T10:29:11.000Z,0.98772497,13744640.7079341,987230012.7453171
2019-11-07T10:34:10.000Z,0.98823877,13778921.5257625,987743561.4184098
2019-11-07T10:39:06.000Z,0.98685224,13770654.6890068,986357721.3059001
2019-11-07T10:44:12.000Z,0.98677241,13803571.6902943,986277928.4577096
2019-11-07T10:49:15.000Z,0.98707035,13848271.5685228,986575720.1783485
2019-11-07T10:54:09.000Z,0.98745285,13869642.7715611,986958027.4544095
2019-11-07T10:59:04.000Z,0.98605778,13879338.2236663,985563662.7987505
2019-11-07T11:04:04.000Z,0.98651312,13748607.760584,986018768.1129084
2019-11-07T11:09:13.000Z,0.98786694,13794155.584683,987371909.6741092
2019-11-07T11:14:04.000Z,0.98879053,13824517.1743217,988295036.7756433
2019-11-07T11:19:10.000Z,0.98804692,13858433.6246847,987551798.3924011
2019-11-07T11:24:15.000Z,0.98800557,13893129.9045617,987510476.2945791
2019-11-07T11:29:06.000Z,0.98830428,13927268.1217955,987809038.2560515
2019-11-07T11:34:12.000Z,0.98779699,13943740.0049283,987301996.9184519
2019-11-07T11:39:16.000Z,0.98533036,13963328.8007659,984836603.9737519
2019-11-07T11:44:06.000Z,0.98446666,14030310.5645934,983973341.7094828
2019-11-07T11:49:14.000Z,0.98377836,14056944.5016571,983285384.4845711
2019-11-07T11:54:12.000Z,0.98238365,14058660.778236,981891373.5715603
2019-11-07T11:59:04.000Z,0.98279966,14080806.4160808,982307170.4593252
2019-11-07T12:04:13.000Z,0.98251565,13884882.9850911,982023305.8821967
2019-11-07T12:09:14.000Z,0.9842729,13904428.0790245,983779673.9994032
2019-11-07T12:14:13.000Z,0.98454526,13908078.8314406,984051896.2854913
2019-11-07T12:19:09.000Z,0.98478705,13887658.314009,984293569.5445887
2019-11-07T12:24:08.000Z,0.98523661,13925380.7009101,984742898.5697372
2019-11-07T12:29:08.000Z,0.98269227,13953025.5894293,982199837.4926026
2019-11-07T12:34:13.000Z,0.98315029,14029802.2214127,982657625.2478962
2019-11-07T12:39:15.000Z,0.98350818,14049289.2018469,983015341.1210619
2019-11-07T12:44:15.000Z,0.98172039,14172618.6883539,981228442.4356103
2019-11-07T12:49:06.000Z,0.98145993,14226784.8367533,980968108.9719619
2019-11-07T12:54:04.000Z,0.98297892,14294469.9123716,982486338.2780461
2019-11-07T12:59:09.000Z,0.98179538,14306579.5839449,981303390.3698387
2019-11-07T13:04:13.000Z,0.98492194,14230700.7560795,984428389.9682457
2019-11-07T13:09:14.000Z,0.98339991,14268247.9628673,982907123.4229068
2019-11-07T13:14:09.000Z,0.98363882,14288277.7385811,983145914.1321945
2019-11-07T13:19:08.000Z,0.98369451,14343822.2843049,983201574.0686215
2019-11-07T13:24:10.000Z,0.9837113,14463023.100577,983218353.8589338
2019-11-07T13:29:11.000Z,0.98374521,14545503.6423503,983252252.7224561
2019-11-07T13:34:06.000Z,0.98310899,14603447.7161647,982616346.3064375
2019-11-07T13:39:06.000Z,0.98385768,14684926.7436365,983364661.9091735
2019-11-07T13:44:14.000Z,0.98385691,15037728.1856205,983363894.0171626
2019-11-07T13:49:05.000Z,0.98287295,15224324.039259,982380427.0984987
2019-11-07T13:54:03.000Z,0.98313058,15279398.5525947,982637921.8823427
2019-11-07T13:59:13.000Z,0.98361637,15365656.5642354,983123473.7028908
2019-11-07T14:04:15.000Z,0.98474591,15270864.5137013,984252444.590927
2019-11-07T14:09:15.000Z,0.98451675,15495378.9698557,984023400.478102
2019-11-07T14:14:07.000Z,0.98429808,15525848.4987687,983804846.0112053
2019-11-07T14:19:10.000Z,0.98359265,15563826.5593065,983099767.9769541
2019-11-07T14:24:08.000Z,0.98417271,15591973.4169772,983679535.8764857
2019-11-07T14:29:13.000Z,0.98495525,15645445.7093268,984461677.2623835
2019-11-07T14:34:14.000Z,0.98160119,15641391.6565601,981109304.4754195
2019-11-07T14:39:11.000Z,0.9823436,15668580.4481364,981851336.9082751
2019-11-07T14:44:14.000Z,0.98239847,15683010.3216054,981906179.2146277
2019-11-07T14:49:07.000Z,0.98359661,15699634.9977668,983103725.4858241
2019-11-07T14:54:06.000Z,0.98300842,15701830.6690574,982515823.7732474
2019-11-07T14:59:11.000Z,0.98372761,15729691.3526016,983234659.7378455
2019-11-07T15:04:10.000Z,0.98383324,15629706.8661356,983340232.4770728
2019-11-07T15:09:05.000Z,0.98366314,15666499.3156718,983170221.5414723
2019-11-07T15:14:07.000Z,0.98364235,15665990.6310707,983149437.5516988
2019-11-07T15:19:05.000Z,0.9840282,15682514.9407607,983535097.6318035
2019-11-07T15:24:06.000Z,0.98413474,15710514.9251309,983641584.0789357
2019-11-07T15:29:04.000Z,0.98495635,15739341.3727409,984462777.5777311
2019-11-07T15:34:08.000Z,0.98381972,15752352.8847858,983326716.3305056
2019-11-07T15:39:06.000Z,0.98507809,15794113.2857053,984584457.4854952
2019-11-07T15:44:10.000Z,0.98536148,15814046.83991,984867710.3343188
2019-11-07T15:49:10.000Z,0.98493832,15865545.2528548,984444757.5032456
2019-11-07T15:54:07.000Z,0.98591905,15973082.1858751,985424994.9910116
2019-11-07T15:59:05.000Z,0.98605441,16024921.9013733,985560287.6619035
2019-11-07T16:04:12.000Z,0.98832213,15704903.8312582,987826874.9884572
2019-11-07T16:09:13.000Z,0.98320761,15889359.33728,982714915.0191919
2019-11-07T16:14:13.000Z,0.98512745,15946389.0674242,984633799.5914192
2019-11-07T16:19:15.000Z,0.9840664,15994095.9745298,983573275.970775
2019-11-07T16:24:13.000Z,0.98436056,16019106.071141,983867291.4686548
2019-11-07T16:29:15.000Z,0.98441527,16046953.0396492,983921972.4079101
2019-11-07T16:34:14.000Z,0.98440776,16046772.7556418,983914466.5170511
2019-11-07T16:39:04.000Z,0.98342081,16034085.0177165,982928012.1581653
2019-11-07T16:44:13.000Z,0.98713622,16113734.4700244,986641561.492257
2019-11-07T16:49:09.000Z,0.98770518,16126629.3553375,987210229.9196017
2019-11-07T16:54:11.000Z,0.98993065,16201635.8944984,989434586.5218807
2019-11-07T16:59:16.000Z,0.9892803,16202415.6502951,988784568.1799939
2019-11-07T17:04:15.000Z,0.98937126,16083938.6911296,988875482.8191818
2019-11-07T17:09:07.000Z,0.98731082,16117958.0189228,986816071.0154532
2019-11-07T17:14:14.000Z,0.98712212,16129467.6920183,986627469.5413741
2019-11-07T17:19:14.000Z,0.98721817,16143062.0912613,986723466.160669
2019-11-07T17:24:14.000Z,0.98545377,16150801.9141418,984959949.5654116
2019-11-07T17:29:14.000Z,0.98589219,16184495.3852558,985398149.1963745
2019-11-07T17:34:16.000Z,0.98530522,16257552.9938672,984811475.9059181
2019-11-07T17:39:08.000Z,0.98569727,16266086.0303931,985203327.301955
2019-11-07T17:44:15.000Z,0.98428109,16298784.8883626,983787863.3965807
2019-11-07T17:49:10.000Z,0.9860764,16372640.6596553,985582266.0978315
2019-11-07T17:54:09.000Z,0.98736686,16399370.4829779,986872082.6165702
2019-11-07T17:59:09.000Z,0.98714347,16424075.0463573,986648800.9207093
2019-11-07T18:04:09.000Z,0.98728158,16169183.164506,986786841.2790252
2019-11-07T18:09:09.000Z,0.9874265,16200521.7447682,986931696.0188941
2019-11-07T18:14:04.000Z,0.98716547,16220738.0099661,986670792.4000978
2019-11-07T18:19:04.000Z,0.98701867,16224013.8320579,986524063.9546268
2019-11-07T18:24:14.000Z,0.98844079,16292741.6725883,987945470.6225475
2019-11-07T18:29:07.000Z,0.98839262,16301892.4113908,987897329.9902548
2019-11-07T18:34:08.000Z,0.98929397,16296970.9156452,988798225.1759452
2019-11-07T18:39:05.000Z,0.98827311,16309943.6882795,987777877.1239449
2019-11-07T18:44:14.000Z,0.98643307,16355212.2485979,985938763.778748
2019-11-07T18:49:04.000Z,0.98562667,16362229.3309085,985132761.8155497
2019-11-07T18:54:08.000Z,0.98623456,16381636.7257725,985740346.7947567
2019-11-07T18:59:10.000Z,0.98633212,16378569.2759273,985837861.7558182
2019-11-07T19:04:07.000Z,0.98659649,16152442.4693471,986102103.959787
2019-11-07T19:09:15.000Z,0.98670692,16187092.0186864,986212473.1502734
2019-11-07T19:14:06.000Z,0.98662607,16197167.0167042,986131659.9876261
2019-11-07T19:19:13.000Z,0.98564657,16206063.8750148,985152658.9679465
2019-11-07T19:24:08.000Z,0.98574044,16244448.8186396,985246476.2248828
2019-11-07T19:29:13.000Z,0.98595465,16268037.9944881,985460576.2980268
2019-11-07T19:34:04.000Z,0.98635293,16277773.2396498,985858662.7370728
2019-11-07T19:39:15.000Z,0.98660023,16278303.6248597,986105838.7853011
2019-11-07T19:44:09.000Z,0.98594393,16277840.4129707,985449868.1456482
2019-11-07T19:49:15.000Z,0.98707216,16380507.7834921,986577529.9969809
2019-11-07T19:54:07.000Z,0.98793967,16382675.1250704,987444604.2560748
2019-11-07T19:59:05.000Z,0.98738492,16395262.0379057,986890134.8459346
2019-11-07T20:04:09.000Z,0.98809161,16294972.5984111,987596467.3782328
2019-11-07T20:09:05.000Z,0.98742981,16322676.2469676,986935004.4781705
2019-11-07T20:14:08.000Z,0.98690994,16329275.8457854,986415396.7558326
2019-11-07T20:19:08.000Z,0.98688049,16333084.1742938,986385956.6928536
2019-11-07T20:24:13.000Z,0.98698828,16379164.2544214,986493697.0053499
2019-11-07T20:29:16.000Z,0.9864699,16396086.5432312,985975568.2085404
2019-11-07T20:34:10.000Z,0.98667633,16393075.8818384,986181899.044856
2019-11-07T20:39:08.000Z,0.98731612,16405654.4993865,986821371.0702266
2019-11-07T20:44:05.000Z,0.98807402,16412184.0775021,987578889.3901036
2019-11-07T20:49:14.000Z,0.98843901,16415380.407451,987943692.4830326
2019-11-07T20:54:13.000Z,0.98976601,16444934.3454853,989270034.0136522
2019-11-07T20:59:06.000Z,0.98906658,16441052.9091288,988570955.3495667
2019-11-07T21:04:05.000Z,0.98917263,16315198.4977438,988676950.5769761
2019-11-07T21:09:14.000Z,0.98999043,16325379.8554443,989494335.4032812
2019-11-07T21:14:10.000Z,0.99064384,16337251.4866357,990147416.5036286
2019-11-07T21:19:10.000Z,0.99002384,16328062.4818516,989527731.301969
2019-11-07T21:24:13.000Z,0.99032705,16324544.0766759,989830794.7995586
2019-11-07T21:29:09.000Z,0.98988595,16355340.1706104,989389910.6145194
2019-11-07T21:34:06.000Z,0.98822074,16435173.9180378,987725531.4578809
2019-11-07T21:39:14.000Z,0.98751421,16430492.8229507,987019360.160746
2019-11-07T21:44:14.000Z,0.98670824,16426720.7691679,986213793.903103
2019-11-07T21:49:08.000Z,0.9875189,16424226.2925124,987024045.2288481
2019-11-07T21:54:11.000Z,0.98727964,16424542.9350884,986784906.854865
2019-11-07T21:59:14.000Z,0.98818955,16434425.9233366,987694359.092406
2019-11-07T22:04:05.000Z,0.9876995,16268902.113248,987204556.1821772
2019-11-07T22:09:14.000Z,0.98902333,16293927.3535816,988527723.0674317
2019-11-07T22:14:13.000Z,0.98940058,16311082.8413111,988904779.6279826
2019-11-07T22:19:12.000Z,0.99052261,16315301.6482264,990026251.094916
2019-11-07T22:24:04.000Z,0.99037751,16308154.3550276,989881225.1648747
2019-11-07T22:29:05.000Z,0.99003884,16333623.658806,989542723.1786667
2019-11-07T22:34:10.000Z,0.9901395,16336992.0695826,989643329.7887043
2019-11-07T22:39:07.000Z,0.99050794,16353198.6677291,990011588.203279
2019-11-07T22:44:10.000Z,0.9903484,16403815.5394512,989852129.8560504
2019-11-07T22:49:09.000Z,0.99092672,16489201.8513018,990430161.2401985
2019-11-07T22:54:13.000Z,0.98986134,16503596.9193547,989365316.5069801
2019-11-07T22:59:14.000Z,0.99046878,16800899.393317,989972446.1564703
2019-11-07T23:04:11.000Z,0.99180633,16597644.9333715,991309325.251994
2019-11-07T23:09:13.000Z,0.99178688,16661695.7773923,991289887.4612924
2019-11-07T23:14:14.000Z,0.99098142,16659623.052765,990484829.7296957
2019-11-07T23:19:08.000Z,0.99038874,16644341.399981,989892446.475977
2019-11-07T23:24:15.000Z,0.99040349,16693461.6312914,989907196.3200197
2019-11-07T23:29:13.000Z,0.98866496,16703191.0983855,988169533.6206961
2019-11-07T23:34:08.000Z,0.98580027,16698299.1293144,985306278.3056113
2019-11-07T23:39:12.000Z,0.98658934,16697852.5550922,986094955.0269641
2019-11-07T23:44:14.000Z,0.9879101,16754285.1817398,987415053.5625612
2019-11-07T23:49:05.000Z,0.98822466,16777580.9469737,987729457.9682921
2019-11-07T23:54:12.000Z,0.99192817,16810097.5589269,991431105.419492
2019-11-07T23:59:09.000Z,0.99214389,16827276.9877633,991646721.368639
2019-11-08T00:04:04.000Z,0.99231489,16648513.8446135,991817632.453942
2019-11-08T00:09:13.000Z,0.99329842,16702360.5411778,992800671.8739358
2019-11-08T00:14:08.000Z,0.99360785,16706405.5832491,993109943.5380095
2019-11-08T00:19:04.000Z,0.99370521,16731198.723323,993207257.8376743
