time,price,24h_vol,capital_vol
2019-11-05T23:09:00.000Z,0.30129939,1973692039.46252,13030623511.338268
2019-11-05T23:14:00.000Z,0.30118651,1972957733.59504,13025741586.265747
2019-11-05T23:19:01.000Z,0.30124675,1973664585.37351,13028347245.514366
2019-11-05T23:24:00.000Z,0.30127165,1977765753.97833,13029423788.77572
2019-11-05T23:29:00.000Z,0.30140368,1980064778.39443,13035133948.191269
2019-11-05T23:34:00.000Z,0.30146395,1980675310.17866,13037740331.629179
2019-11-05T23:39:00.000Z,0.30144424,1967177750.74384,13036888226.588453
2019-11-05T23:44:01.000Z,0.30140282,1967124396.31542,13035096914.115152
2019-11-05T23:49:00.000Z,0.30132909,1967965767.34168,13031908175.272017
2019-11-05T23:54:00.000Z,0.30126128,1964358145.48449,13028975568.970243
2019-11-05T23:59:00.000Z,0.30125527,1964177330.07469,13028715563.086544
2019-11-06T00:04:01.000Z,0.30136011,1931368341.903,13033249746.212484
2019-11-06T00:09:01.000Z,0.30128288,1929439264.62988,13029909639.74047
2019-11-06T00:14:00.000Z,0.30119826,1927329081.4638,13026249899.900078
2019-11-06T00:19:01.000Z,0.30095639,1909643519.97731,13015789506.672863
2019-11-06T00:24:00.000Z,0.30085072,1897921881.09988,13011219457.990993
2019-11-06T00:29:00.000Z,0.30071624,1887266568.19755,13005403621.56071
2019-11-06T00:34:01.000Z,0.30069784,1883861747.11377,13004607616.517313
2019-11-06T00:39:00.000Z,0.30073546,1880804515.90292,13006234803.131443
2019-11-06T00:44:01.000Z,0.30056913,1880054298.35757,12999041244.940355
2019-11-06T00:49:00.000Z,0.30055276,1879662866.56476,12998333439.449635
2019-11-06T00:54:00.000Z,0.30020081,1875765009.81713,12983112250.145561
2019-11-06T00:59:00.000Z,0.2996757,1878100764.08183,12960402024.898151
2019-11-06T01:04:00.000Z,0.29931614,1861099236.55294,12944852011.271002
2019-11-06T01:09:01.000Z,0.299522,1865459514.23294,12953755017.665915
2019-11-06T01:14:01.000Z,0.29899525,1868269504.80915,12930973936.43179
2019-11-06T01:19:00.000Z,0.29922409,1869233326.97712,12940870982.655033
2019-11-06T01:24:00.000Z,0.29952936,1871172679.92833,12954073393.336536
2019-11-06T01:29:00.000Z,0.29993745,1872914434.93392,12971722519.305765
2019-11-06T01:34:01.000Z,0.30017886,1875290895.18501,12982162997.911217
2019-11-06T01:39:00.000Z,0.30058123,1875839162.74971,12999564437.172413
2019-11-06T01:44:01.000Z,0.30064515,1875437661.51348,13002329014.56124
2019-11-06T01:49:00.000Z,0.30047946,1871950567.85367,12995163152.361563
2019-11-06T01:54:00.000Z,0.30041924,1866914240.61282,12992558902.914238
2019-11-06T01:59:01.000Z,0.30052948,1866225162.07017,12997326698.08926
2019-11-06T02:04:00.000Z,0.30026626,1848983427.26899,12985942824.598007
2019-11-06T02:09:00.000Z,0.30021855,1845426581.85907,12983879504.982067
2019-11-06T02:14:01.000Z,0.30035007,1843532352.45712,12989567392.322372
2019-11-06T02:19:00.000Z,0.30056692,1843989067.7717,12998945862.312126
2019-11-06T02:24:00.000Z,0.3005922,1843666512.58341,13000038983.215742
2019-11-06T02:29:01.000Z,0.30064507,1844419835.25411,13002325391.192873
2019-11-06T02:34:01.000Z,0.30058346,1845241501.41787,12999661159.713013
2019-11-06T02:39:00.000Z,0.30034969,1843357915.47378,12989550771.172535
2019-11-06T02:44:00.000Z,0.30026761,1839922287.32979,12986001033.977758
2019-11-06T02:49:01.000Z,0.30031675,1843405318.48756,12988126118.831549
2019-11-06T02:54:01.000Z,0.30058407,1845317145.44362,12999687345.308073
2019-11-06T02:59:00.000Z,0.30045381,1846939482.73814,12994053950.130789
2019-11-06T03:04:00.000Z,0.30035458,1793378793.38119,12989762310.563324
2019-11-06T03:09:00.000Z,0.30020616,1839423483.04535,12983343499.681137
2019-11-06T03:14:02.000Z,0.30022944,1840224080.87189,12984350302.410557
2019-11-06T03:19:01.000Z,0.30044735,1840727444.87299,12993774392.60656
2019-11-06T03:24:00.000Z,0.30001663,1840428292.42215,12975146652.581585
2019-11-06T03:29:01.000Z,0.30018071,1840035913.51226,12982242918.870943
2019-11-06T03:34:00.000Z,0.30042069,1840722091.73664,12992621655.9385
2019-11-06T03:39:00.000Z,0.30031359,1840746228.58647,12987989580.454327
2019-11-06T03:44:01.000Z,0.30020554,1839400473.74116,12983316588.123615
2019-11-06T03:49:00.000Z,0.30008885,1838822629.07348,12978270110.592747
2019-11-06T03:54:00.000Z,0.30003348,1836919541.64385,12975875317.145891
2019-11-06T03:59:01.000Z,0.30003675,1836249087.58618,12976016883.848991
2019-11-06T04:04:00.000Z,0.30022032,1827046997.81546,12983956081.350622
2019-11-06T04:09:00.000Z,0.30059289,1837959742.74439,13000068967.333937
2019-11-06T04:14:01.000Z,0.30095082,1840251986.30333,13015548801.158281
2019-11-06T04:19:00.000Z,0.30081002,1838807183.4836,13009459217.930872
2019-11-06T04:24:00.000Z,0.30092218,1836548244.79719,13014310020.984655
2019-11-06T04:29:00.000Z,0.30092062,1836069136.50978,13014242744.08026
2019-11-06T04:34:01.000Z,0.30093741,1836512179.2322,13014968665.245121
2019-11-06T04:39:00.000Z,0.30082924,1834559516.68287,13010290666.255829
2019-11-06T04:44:00.000Z,0.30090792,1820830253.59742,13013693475.497824
2019-11-06T04:49:01.000Z,0.30076635,1832223387.90887,13007570676.525063
2019-11-06T04:54:00.000Z,0.30119175,1835515608.87009,13025968622.139753
2019-11-06T04:59:00.000Z,0.30151977,1838186180.16353,13040154609.811766
2019-11-06T05:04:00.000Z,0.30152031,1830723462.14407,13040177901.633762
2019-11-06T05:09:00.000Z,0.30134939,1829596664.00367,13032786246.423737
2019-11-06T05:14:01.000Z,0.3014695,1829802985.02941,13037980638.353106
2019-11-06T05:19:01.000Z,0.30138027,1829653301.31261,13034121583.541021
2019-11-06T05:24:00.000Z,0.30138502,1828342066.91968,13034327015.479553
2019-11-06T05:29:01.000Z,0.30169928,1829652538.1765,13047918013.248842
2019-11-06T05:34:01.000Z,0.30189388,1831601408.2037,13056334026.021175
2019-11-06T05:39:00.000Z,0.30222854,1835372202.81997,13070807547.808949
2019-11-06T05:44:00.000Z,0.30218328,1836342976.84124,13068850401.263355
2019-11-06T05:49:00.000Z,0.30219419,1837222630.94917,13069321878.292355
2019-11-06T05:54:01.000Z,0.30199258,1837114401.20294,13060602690.47242
2019-11-06T05:59:00.000Z,0.30181146,1836636100.20669,13052769783.675941
2019-11-06T06:04:00.000Z,0.30188222,1811989326.6961,13055829711.494635
2019-11-06T06:09:01.000Z,0.30141606,1820812352.89557,13035669184.93036
2019-11-06T06:14:00.000Z,0.3016859,1821095018.01366,13047339298.078743
2019-11-06T06:19:01.000Z,0.3017057,1819587458.64705,13048195575.954844
2019-11-06T06:24:00.000Z,0.30185585,1820220367.53681,13054689271.77272
2019-11-06T06:29:00.000Z,0.30199789,1818871409.79476,13060832398.38652
2019-11-06T06:34:00.000Z,0.30195945,1817264474.59699,13059169842.099083
2019-11-06T06:39:00.000Z,0.30166057,1816209748.05275,13046243805.23354
2019-11-06T06:44:00.000Z,0.30172935,1815286510.9984,13049218502.82703
2019-11-06T06:49:00.000Z,0.30181479,1813630054.90067,13052913579.774916
2019-11-06T06:54:01.000Z,0.30192951,1816465415.09345,13057875038.174515
2019-11-06T06:59:01.000Z,0.30197929,1813377552.77207,13060028037.941555
2019-11-06T07:04:01.000Z,0.30220993,1790484655.06109,13070002955.986692
2019-11-06T07:09:00.000Z,0.30220427,1780782708.76067,13069758132.172583
2019-11-06T07:14:00.000Z,0.30175092,1774067329.26901,13050151449.665852
2019-11-06T07:19:01.000Z,0.30174913,1772078749.04474,13050074223.364973
2019-11-06T07:24:00.000Z,0.30178625,1770196642.41028,13051679240.574831
2019-11-06T07:29:00.000Z,0.30164645,1767912175.06859,13045633406.943962
2019-11-06T07:34:01.000Z,0.30173721,1766778137.57984,13049558553.446491
2019-11-06T07:39:00.000Z,0.30184593,1768484492.13516,13054260326.387506
2019-11-06T07:44:00.000Z,0.30199212,1770045824.25525,13060582693.506289
2019-11-06T07:49:01.000Z,0.30205327,1770372203.26338,13063227620.335466
2019-11-06T07:54:01.000Z,0.30192126,1769726084.04816,13057518143.028822
2019-11-06T07:59:01.000Z,0.30222963,1771006541.45916,13070854605.322277
2019-11-06T08:04:01.000Z,0.3018144,1758439210.06018,13052896914.079542
2019-11-06T08:09:01.000Z,0.3020742,1758031890.9951,13064132480.825602
2019-11-06T08:14:00.000Z,0.30177971,1757712714.80583,13051396610.360184
2019-11-06T08:19:00.000Z,0.301401,1758404936.35609,13035018280.002396
2019-11-06T08:24:00.000Z,0.30150865,1759094998.61337,13039673729.95567
2019-11-06T08:29:00.000Z,0.30180329,1760615177.42916,13052416223.866323
2019-11-06T08:34:00.000Z,0.30199067,1762726964.65614,13060520177.654562
2019-11-06T08:39:01.000Z,0.30189444,1763045207.20329,13056358621.081163
2019-11-06T08:44:00.000Z,0.30186725,1763609328.69055,13055182295.173985
2019-11-06T08:49:00.000Z,0.30215656,1765343777.75729,13067694704.782398
2019-11-06T08:54:01.000Z,0.30240389,1763778578.51983,13078391121.010061
2019-11-06T08:59:01.000Z,0.30234367,1765005096.65069,13075786577.475714
2019-11-06T09:04:01.000Z,0.30231743,1750396522.51961,13074652138.383272
2019-11-06T09:09:00.000Z,0.30232746,1748965442.3664,13075085528.547861
2019-11-06T09:14:00.000Z,0.30201178,1746456196.62715,13061433326.338728
2019-11-06T09:19:00.000Z,0.30197192,1745030513.95829,13059709305.084942
2019-11-06T09:24:01.000Z,0.30237949,1749443123.28427,13077335699.208467
2019-11-06T09:29:00.000Z,0.3024979,1711234947.23055,13082456901.83008
2019-11-06T09:34:00.000Z,0.30268331,1748266896.9587,13090475493.097198
2019-11-06T09:39:00.000Z,0.30199451,1745003943.78404,13060686156.43497
2019-11-06T09:44:02.000Z,0.30193335,1745202771.53421,13058041253.176
2019-11-06T09:49:00.000Z,0.30163117,1745528399.47531,13044972292.82823
2019-11-06T09:54:01.000Z,0.30178942,1746054197.459,13051816312.417263
2019-11-06T09:59:01.000Z,0.3013766,1746023736.06484,13033962993.610577
2019-11-06T10:04:01.000Z,0.30169559,1736149657.38578,13047758589.01946
2019-11-06T10:09:00.000Z,0.30126432,1736963604.84967,13029107128.021677
2019-11-06T10:14:00.000Z,0.30087731,1736022106.73149,13012369529.322412
2019-11-06T10:19:01.000Z,0.3011484,1737802595.62743,13024093485.350218
2019-11-06T10:24:00.000Z,0.30092746,1736026460.68389,13014538473.27691
2019-11-06T10:29:00.000Z,0.30073087,1736090988.8751,13006036135.237696
2019-11-06T10:34:01.000Z,0.30078582,1735501240.35502,13008412815.345802
2019-11-06T10:39:00.000Z,0.30134286,1738506039.38193,13032503612.14377
2019-11-06T10:44:00.000Z,0.30134933,1736718538.20084,13032783509.55475
2019-11-06T10:49:01.000Z,0.3015489,1738741695.48819,13041414387.150139
2019-11-06T10:54:00.000Z,0.30136859,1737652440.8024,13033616277.76822
2019-11-06T10:59:00.000Z,0.30142568,1738220308.74536,13036085553.900263
2019-11-06T11:04:00.000Z,0.30123891,1732176504.61186,13028007879.512194
2019-11-06T11:09:00.000Z,0.30144563,1732974022.93617,13036948153.436419
2019-11-06T11:14:01.000Z,0.3015211,1732368901.56573,13040211962.74956
2019-11-06T11:19:00.000Z,0.30132184,1730747613.36433,13031594372.65461
2019-11-06T11:24:00.000Z,0.30144414,1731688022.12217,13036883906.060846
2019-11-06T11:29:01.000Z,0.30137549,1730982411.51257,13033914737.303396
2019-11-06T11:34:00.000Z,0.30134596,1731111554.37056,13032637898.765852
2019-11-06T11:39:01.000Z,0.30120478,1729851349.01791,13026531944.276073
2019-11-06T11:44:01.000Z,0.30155179,1650632090.37703,13041539571.649103
2019-11-06T11:49:01.000Z,0.30155243,1650656496.33042,13041567327.149887
2019-11-06T11:54:00.000Z,0.30178206,1653291338.3247,13051498216.302307
2019-11-06T11:59:00.000Z,0.3016909,1653136449.43097,13047555771.21183
2019-11-06T12:04:01.000Z,0.30164204,1641245908.43147,13045442581.140182
2019-11-06T12:09:01.000Z,0.30195021,1641059797.2402,13058770319.12585
2019-11-06T12:14:00.000Z,0.30236284,1641588709.93103,13076615671.590803
2019-11-06T12:19:00.000Z,0.30247522,1640744710.39993,13081476231.58706
2019-11-06T12:24:01.000Z,0.30224432,1640218495.23304,13071490065.534994
2019-11-06T12:29:00.000Z,0.30156617,1636345874.9672,13042161518.21711
2019-11-06T12:34:00.000Z,0.30117386,1637042644.27744,13025194522.81701
2019-11-06T12:39:00.000Z,0.30119423,1636128539.80881,13026075732.958473
2019-11-06T12:44:01.000Z,0.30125901,1634056093.2186,13028877137.092064
2019-11-06T12:49:01.000Z,0.30135598,1633431477.6926,13033071125.452652
2019-11-06T12:54:00.000Z,0.30154085,1632228475.66165,13041066316.301823
2019-11-06T12:59:00.000Z,0.30156428,1631883709.79166,13042079654.423363
2019-11-06T13:04:01.000Z,0.30162307,1617961577.2325,13044622330.092142
2019-11-06T13:09:00.000Z,0.30174501,1609187511.62327,13049895687.630892
2019-11-06T13:14:01.000Z,0.30188237,1616252408.14031,13055836395.919683
2019-11-06T13:19:01.000Z,0.30155269,1613334580.17761,13041578248.676973
2019-11-06T13:24:00.000Z,0.30164512,1612264796.48954,13045575943.464048
2019-11-06T13:29:00.000Z,0.30161879,1609884030.44291,13044437125.80506
2019-11-06T13:34:00.000Z,0.30142345,1607139654.11705,13035989119.910929
2019-11-06T13:39:00.000Z,0.30144573,1604996753.39126,13036952364.416609
2019-11-06T13:44:00.000Z,0.30138074,1603397739.1497,13034141917.496283
2019-11-06T13:49:00.000Z,0.30136234,1603108661.7577,13033345902.80856
2019-11-06T13:54:00.000Z,0.30135507,1602199580.21542,13033031509.292473
2019-11-06T13:59:01.000Z,0.30151376,1601377356.11858,13039894905.194273
2019-11-06T14:04:01.000Z,0.30138231,1585955558.17496,13034209771.80595
2019-11-06T14:09:00.000Z,0.30165556,1586022899.10833,13046027123.558153
2019-11-06T14:14:01.000Z,0.30126343,1583258145.36591,13029068448.139435
2019-11-06T14:19:00.000Z,0.3013,1582145504.31215,13030649900.112862
2019-11-06T14:24:00.000Z,0.30164103,1583460494.14457,13045398741.457865
2019-11-06T14:29:00.000Z,0.30215232,1585621992.38806,13067511363.363617
2019-11-06T14:34:00.000Z,0.3018579,1582937419.41365,13054778286.638426
2019-11-06T14:39:00.000Z,0.30194326,1580260148.06731,13058469933.234175
2019-11-06T14:44:02.000Z,0.3017958,1576983165.40171,13052092547.40685
2019-11-06T14:49:01.000Z,0.3018621,1568056169.90653,13054959701.484465
2019-11-06T14:54:00.000Z,0.30161384,1575655250.34109,13044223216.202604
2019-11-06T14:59:00.000Z,0.30139433,1574034968.63667,13034729522.44137
2019-11-06T15:04:01.000Z,0.30143035,1562632212.43758,13036287324.066122
2019-11-06T15:09:00.000Z,0.30138957,1562412524.96709,13034523702.870192
2019-11-06T15:14:01.000Z,0.30133664,1561868011.51386,13032234694.515055
2019-11-06T15:19:01.000Z,0.30063117,1558414848.82176,13001724273.770775
2019-11-06T15:24:00.000Z,0.30007984,1554740240.22313,12977880286.177063
2019-11-06T15:29:00.000Z,0.29992178,1556664432.81692,12971044451.721855
2019-11-06T15:34:00.000Z,0.29984023,1557482874.22064,12967517621.700548
2019-11-06T15:39:00.000Z,0.30017424,1558704947.0136,12981962959.961176
2019-11-06T15:44:01.000Z,0.30007748,1557397745.97467,12977778467.71382
2019-11-06T15:49:02.000Z,0.29997878,1555897876.0009,12973509788.644718
2019-11-06T15:54:00.000Z,0.30018164,1556924772.35099,12982283191.537155
2019-11-06T15:59:00.000Z,0.30022882,1555048069.01566,12984323646.622246
2019-11-06T16:04:01.000Z,0.30059414,1539885710.0613,13000122866.47913
2019-11-06T16:09:02.000Z,0.30067047,1533552578.83413,13003423963.950922
2019-11-06T16:14:01.000Z,0.30047478,1531125273.94815,12994960792.507973
2019-11-06T16:19:02.000Z,0.30028151,1527825000.36183,12986602355.660593
2019-11-06T16:24:01.000Z,0.30001795,1525746703.59825,12975203622.298037
2019-11-06T16:29:01.000Z,0.29993972,1525715057.84003,12971820368.80514
2019-11-06T16:34:01.000Z,0.30003443,1524991457.39361,12975916748.039248
2019-11-06T16:39:00.000Z,0.29995106,1524592781.94252,12972311103.17141
2019-11-06T16:44:01.000Z,0.30001766,1525417862.58078,12975191078.059301
2019-11-06T16:49:01.000Z,0.29976394,1524928555.89035,12964218501.142273
2019-11-06T16:54:01.000Z,0.29979223,1524973124.83741,12965441757.153906
2019-11-06T16:59:00.000Z,0.29982285,1525312094.24409,12966766315.506056
2019-11-06T17:04:01.000Z,0.29962983,1518987711.4849,12958418503.503853
2019-11-06T17:09:00.000Z,0.29963726,1519308461.54537,12958739783.846056
2019-11-06T17:14:00.000Z,0.29967393,1518232946.95815,12960325721.511549
2019-11-06T17:19:01.000Z,0.30004828,1520409234.05069,12976515525.22061
2019-11-06T17:24:00.000Z,0.29969278,1519962719.60355,12961140846.622774
2019-11-06T17:29:00.000Z,0.29962137,1519524253.83381,12958052410.397268
2019-11-06T17:34:01.000Z,0.29961385,1519456797.10186,12957727284.78074
2019-11-06T17:39:00.000Z,0.30033232,1520183001.49471,12988799646.663275
2019-11-06T17:44:00.000Z,0.29987207,1519279452.28223,12968894589.949852
2019-11-06T17:49:00.000Z,0.29969038,1518557376.07868,12961036904.332245
2019-11-06T17:54:00.000Z,0.30008095,1520824620.68867,12977928587.635252
2019-11-06T17:59:01.000Z,0.2999334,1519531523.93503,12971547334.693316
2019-11-06T18:04:01.000Z,0.30001137,1514404588.14928,12974919044.708317
2019-11-06T18:09:01.000Z,0.30018576,1514920124.34606,12982461263.73819
2019-11-06T18:14:00.000Z,0.30018668,1517549830.36884,12982501129.958838
2019-11-06T18:19:00.000Z,0.30014536,1517945995.46734,12980714226.196003
2019-11-06T18:24:01.000Z,0.30014902,1513589480.48043,12980872116.112835
2019-11-06T18:29:00.000Z,0.30014048,1515292968.42361,12980502945.818033
2019-11-06T18:34:00.000Z,0.30006417,1521063944.7898,12977202899.491108
2019-11-06T18:39:01.000Z,0.30034369,1522175482.04828,12989291506.561127
2019-11-06T18:44:01.000Z,0.29992077,1520347925.36341,12971001019.825796
2019-11-06T18:49:00.000Z,0.30004391,1521068648.86599,12976326368.74992
2019-11-06T18:54:00.000Z,0.30034445,1523980733.74257,12989324285.371008
2019-11-06T18:59:00.000Z,0.30048629,1525663872.66924,12995458493.017359
2019-11-06T19:04:00.000Z,0.30063994,1521585649.44585,13002103899.594475
2019-11-06T19:09:01.000Z,0.30051673,1521431102.79013,12996775046.882957
2019-11-06T19:14:01.000Z,0.3005809,1521704177.87888,12999550342.922073
2019-11-06T19:19:01.000Z,0.30075899,1522468805.28005,13007252283.6417
2019-11-06T19:24:00.000Z,0.3009381,1523908621.22761,13014998584.101948
2019-11-06T19:29:00.000Z,0.3006314,1525435980.49545,13001734324.324543
2019-11-06T19:34:00.000Z,0.30051333,1526018210.47185,12996627856.414259
2019-11-06T19:39:00.000Z,0.3003468,1516063132.86828,12989425868.13215
2019-11-06T19:44:00.000Z,0.30044499,1527782982.75535,12993672429.089216
2019-11-06T19:49:01.000Z,0.30044649,1528250037.60066,12993737238.776478
2019-11-06T19:54:00.000Z,0.30031578,1527035976.23492,12988084271.848303
2019-11-06T19:59:00.000Z,0.30036579,1526418945.34551,12990247086.29402
2019-11-06T20:04:01.000Z,0.30038144,1520565616.65265,12990923865.257786
2019-11-06T20:09:01.000Z,0.30008422,1518487798.5235,12978069781.06407
2019-11-06T20:14:01.000Z,0.30020684,1515968352.46054,12983372964.735737
2019-11-06T20:19:01.000Z,0.30038626,1515682909.22729,12991132582.191618
2019-11-06T20:24:00.000Z,0.30057781,1516168060.09075,12999416552.961077
2019-11-06T20:29:01.000Z,0.30079217,1516784610.37011,13008687255.842321
2019-11-06T20:34:00.000Z,0.3008929,1517446967.29137,13013043521.768385
2019-11-06T20:39:01.000Z,0.30105995,1518903935.28963,13020268442.351103
2019-11-06T20:44:00.000Z,0.30146355,1522662551.16596,13037723316.61897
2019-11-06T20:49:01.000Z,0.30136165,1522672934.5162,13033316378.287832
2019-11-06T20:54:01.000Z,0.30186087,1527037647.50437,13054906621.674372
2019-11-06T20:59:00.000Z,0.30208134,1529917678.69652,13064441333.22319
