time,price,24h_vol,capital_vol
2019-11-01T05:54:00.000Z,58.30805456,3161121979.46026,3707447920.535625
2019-11-01T05:59:01.000Z,58.35245078,3166663953.69131,3710277365.584058
2019-11-01T06:04:01.000Z,58.21724209,3148017780.99912,3701680267.54933
2019-11-01T06:09:00.000Z,58.17967875,3148457814.50858,3699291843.384803
2019-11-01T06:14:00.000Z,58.19615294,3149899392.89628,3700339336.9719257
2019-11-01T06:19:00.000Z,58.31045568,3160436771.28564,3707612983.8385177
2019-11-01T06:24:00.000Z,58.30740087,3161711472.4652,3707418746.7232366
2019-11-01T06:29:00.000Z,58.36213452,3166529456.995,3710898932.2831426
2019-11-01T06:34:00.000Z,58.38568739,3170392942.95619,3712396518.030317
2019-11-01T06:39:01.000Z,58.37405651,3171592079.03275,3711659898.411441
2019-11-01T06:44:00.000Z,58.33448809,3170555960.44265,3709143977.465732
2019-11-01T06:49:00.000Z,58.27356405,3168123894.34513,3705270179.4503527
2019-11-01T06:54:00.000Z,58.29829441,3173598563.06076,3706842636.257558
2019-11-01T06:59:01.000Z,58.43509389,3189678375.59462,3715547477.2091813
2019-11-01T07:04:00.000Z,58.67078279,3191781323.52428,3730533562.420765
2019-11-01T07:09:00.000Z,58.47544407,3174201991.40875,3718113110.460344
2019-11-01T07:14:00.000Z,58.4517662,3179261372.01143,3716607572.9206643
2019-11-01T07:19:00.000Z,58.32938186,3177607682.46404,3708832427.108673
2019-11-01T07:24:01.000Z,58.3766441,3184598336.06205,3711837563.083712
2019-11-01T07:29:00.000Z,58.40408312,3191359561.17209,3713582253.593602
2019-11-01T07:34:01.000Z,58.28229859,3190447182.45673,3705838670.4073677
2019-11-01T07:39:01.000Z,58.35324439,3198865110.47165,3710354814.6708555
2019-11-01T07:44:01.000Z,58.35750847,3202870811.36479,3710625943.543866
2019-11-01T07:49:00.000Z,58.32220311,3204639494.81238,3708381074.6441936
2019-11-01T07:54:00.000Z,58.29411721,3205567119.56895,3706595249.538996
2019-11-01T07:59:01.000Z,58.20514004,3203520016.98324,3700942784.568133
2019-11-01T08:04:01.000Z,58.2504318,3196711648.34163,3703822637.1422343
2019-11-01T08:09:00.000Z,58.35505307,3206655546.0101,3710474924.5201306
2019-11-01T08:14:01.000Z,58.4274641,3215610321.13559,3715079141.380838
2019-11-01T08:19:01.000Z,58.61301294,3234339045.92783,3726880096.228744
2019-11-01T08:24:00.000Z,58.61428002,3240437244.44892,3726960662.9044366
2019-11-01T08:29:00.000Z,58.5227457,3240090569.68251,3721140497.5391693
2019-11-01T08:34:00.000Z,58.52711361,3245367574.8565,3721418228.7372317
2019-11-01T08:39:00.000Z,58.6053806,3251249297.54101,3726402122.959159
2019-11-01T08:44:01.000Z,58.55690129,3249085494.79249,3723319583.71145
2019-11-01T08:49:00.000Z,58.47140556,3248053124.56737,3717883368.2693176
2019-11-01T08:54:00.000Z,58.48009931,3251442059.51455,3718436157.1584873
2019-11-01T08:59:00.000Z,58.49268965,3254287191.22954,3719243290.103695
2019-11-01T09:04:01.000Z,58.48511561,3238734249.9171,3718761696.6388674
2019-11-01T09:09:00.000Z,58.47937887,3240625503.82337,3718396927.519109
2019-11-01T09:14:00.000Z,58.4295295,3241376122.76541,3715227267.1071396
2019-11-01T09:19:00.000Z,58.38371222,3241867377.79089,3712318365.427194
2019-11-01T09:24:00.000Z,58.41563621,3248465070.04011,3714348247.3089314
2019-11-01T09:29:01.000Z,58.42241022,3253332969.66337,3714778971.475584
2019-11-01T09:34:00.000Z,58.36090345,3251383203.11597,3710868073.6204486
2019-11-01T09:39:00.000Z,58.28890356,3249961603.86023,3706294345.0619316
2019-11-01T09:44:00.000Z,58.31819496,3252837612.26887,3708156835.4713697
2019-11-01T09:49:00.000Z,58.30603843,3253291949.13575,3707383863.8166294
2019-11-01T09:54:01.000Z,58.27391625,3249399340.70276,3705341378.3669515
2019-11-01T09:59:01.000Z,58.28449661,3252472895.48876,3706017772.241611
2019-11-01T10:04:00.000Z,58.23526473,3224285229.58077,3702887364.559317
2019-11-01T10:09:01.000Z,58.30949956,3222501101.50079,3707607584.0148544
2019-11-01T10:14:00.000Z,58.38590813,3227850075.8432,3712466020.045342
2019-11-01T10:19:01.000Z,58.38746873,3229699296.55859,3712573279.4981065
2019-11-01T10:24:01.000Z,58.42143472,3231567582.25667,3714733010.2485027
2019-11-01T10:29:00.000Z,58.48976496,3235617896.8001,3719077795.934964
2019-11-01T10:34:00.000Z,58.52031578,3238097888.79446,3721020372.9042454
2019-11-01T10:39:00.000Z,58.46448114,3235805264.32415,3717475967.985581
2019-11-01T10:44:01.000Z,58.37489213,3230914235.22532,3711779432.420448
2019-11-01T10:49:01.000Z,58.47556261,3238776342.38396,3718180585.3840847
2019-11-01T10:54:01.000Z,58.48836511,3241572111.59826,3718994634.972701
2019-11-01T10:59:00.000Z,58.44126649,3238453483.76691,3716010817.126944
2019-11-01T11:04:00.000Z,58.44031748,3217708496.3841,3715950473.8018265
2019-11-01T11:09:01.000Z,58.53116581,3217539150.89936,3721727100.990821
2019-11-01T11:14:01.000Z,58.67761413,3228382548.93429,3731039074.473014
2019-11-01T11:19:01.000Z,58.64217795,3227804783.14154,3728791715.0723014
2019-11-01T11:24:01.000Z,58.68152641,3236415160.79942,3731293706.6851025
2019-11-01T11:29:00.000Z,58.68345123,3237618716.81123,3731416097.419201
2019-11-01T11:34:00.000Z,58.69539912,3242083664.57471,3732175809.5736055
2019-11-01T11:39:00.000Z,58.69339126,3247732488.29074,3732049606.2957635
2019-11-01T11:44:00.000Z,58.68277669,3252406787.52749,3731374673.14958
2019-11-01T11:49:01.000Z,58.65404045,3252000221.75546,3729547464.375024
2019-11-01T11:54:00.000Z,58.64063428,3252705112.32758,3728695026.4538045
2019-11-01T11:59:01.000Z,58.5651064,3248640454.84061,3723896939.318883
2019-11-01T12:04:01.000Z,58.59672681,3273388555.66593,3725907542.0697966
2019-11-01T12:09:00.000Z,58.61353596,3268440355.96929,3726976361.9445486
2019-11-01T12:14:00.000Z,58.58796034,3264414411.42574,3725350120.5068088
2019-11-01T12:19:00.000Z,58.53530139,3256244833.31768,3722003965.5543175
2019-11-01T12:24:00.000Z,58.50273376,3246677711.7626,3719933131.7773113
2019-11-01T12:29:00.000Z,58.47845178,3242870144.28818,3718389147.114011
2019-11-01T12:34:00.000Z,58.54489811,3242671666.41795,3722614179.052197
2019-11-01T12:39:01.000Z,58.5221324,3239204576.73845,3721169532.847903
2019-11-01T12:44:01.000Z,58.58807794,3239975957.53608,3725362725.1060967
2019-11-01T12:49:00.000Z,58.62457811,3241686104.9553,3727683612.809748
2019-11-01T12:54:00.000Z,58.54975679,3235918144.98647,3722926048.592906
2019-11-01T12:59:01.000Z,58.63669054,3240653958.37823,3728459653.4454775
2019-11-01T13:04:00.000Z,58.64828777,3221046638.15101,3729197072.5542746
2019-11-01T13:09:00.000Z,58.62597087,3219402743.63502,3727778034.87649
2019-11-01T13:14:00.000Z,58.51177902,3213382664.0619,3720517057.193663
2019-11-01T13:19:00.000Z,58.50462595,3214495418.66884,3720065880.496144
2019-11-01T13:24:01.000Z,58.41587417,3219780247.76636,3714422524.0719833
2019-11-01T13:29:00.000Z,58.39283395,3219818835.64593,3712957491.8849483
2019-11-01T13:34:00.000Z,58.22633763,3214228027.08201,3702370683.57341
2019-11-01T13:39:01.000Z,58.16695059,3217113689.95399,3698598870.7228127
2019-11-01T13:44:00.000Z,58.12315383,3221847232.13505,3695814013.7771015
2019-11-01T13:49:01.000Z,58.17949083,3231381991.05893,3699396253.6259828
2019-11-01T13:54:01.000Z,58.26847496,3237820374.72257,3705054390.9896355
2019-11-01T13:59:00.000Z,58.17621544,3236323218.42443,3699193075.286695
2019-11-01T14:04:01.000Z,58.11451695,3220061532.95737,3695269914.598633
2019-11-01T14:09:00.000Z,58.15519638,3224760500.85003,3697856557.517746
2019-11-01T14:14:00.000Z,58.10279539,3226997781.68696,3694524587.6331563
2019-11-01T14:19:01.000Z,58.04260522,3229912786.04356,3690700962.954886
2019-11-01T14:24:00.000Z,58.09298079,3238479743.94174,3693904147.6616116
2019-11-01T14:29:01.000Z,58.1204743,3245216242.26686,3695652351.5660744
2019-11-01T14:34:01.000Z,58.118226,3248677800.14215,3695509390.662742
2019-11-01T14:39:01.000Z,58.12711831,3252414733.78463,3696081356.973365
2019-11-01T14:44:00.000Z,58.12499519,3255270073.3105,3695946356.0945606
2019-11-01T14:49:00.000Z,58.17924635,3258998146.43596,3699395980.1233068
2019-11-01T14:54:01.000Z,58.20702585,3263330254.03496,3701162372.252972
2019-11-01T14:59:01.000Z,58.26333584,3251179510.37187,3704750192.5607915
2019-11-01T15:04:00.000Z,58.32317838,3250456040.86167,3708555358.496544
2019-11-01T15:09:00.000Z,58.29993019,3250326836.78847,3707077091.7814164
2019-11-01T15:14:01.000Z,58.3014938,3253005647.20864,3707176515.9814963
2019-11-01T15:19:00.000Z,58.34051114,3256162988.37883,3709660401.550093
2019-11-01T15:24:00.000Z,58.30890494,3254255343.64575,3707650678.263423
2019-11-01T15:29:01.000Z,58.30894265,3255063803.51796,3707653076.2828794
2019-11-01T15:34:01.000Z,58.29038129,3252905227.11716,3706472827.3652453
2019-11-01T15:39:01.000Z,58.24954828,3252375242.70095,3703883686.3246465
2019-11-01T15:44:00.000Z,58.19570801,3248369453.82692,3700460172.9735827
2019-11-01T15:49:00.000Z,58.17223463,3247954379.27929,3698967583.144428
2019-11-01T15:54:00.000Z,58.19077942,3248783457.68472,3700146781.409212
2019-11-01T15:59:00.000Z,58.32138479,3261096385.84626,3708456619.97365
2019-11-01T16:04:00.000Z,57.86314721,3328322247.7802,3679318865.674163
2019-11-01T16:09:00.000Z,57.78751789,3334703110.12689,3674509856.7260447
2019-11-01T16:14:00.000Z,57.76944051,3322334932.7781,3673360378.2235775
2019-11-01T16:19:00.000Z,57.77490444,3341861397.36645,3673711421.8185782
2019-11-01T16:24:00.000Z,57.85980246,3349440911.49111,3679109800.660412
2019-11-01T16:29:00.000Z,57.85283463,3350416492.46447,3678666739.9845963
2019-11-01T16:34:01.000Z,57.81214484,3351803556.31279,3676079413.086834
2019-11-01T16:39:00.000Z,57.83731255,3354954337.47671,3677686250.033322
2019-11-01T16:44:00.000Z,57.83005595,3356709805.76648,3677224825.9753013
2019-11-01T16:49:01.000Z,57.83658424,3359187727.40405,3677639938.753851
2019-11-01T16:54:00.000Z,57.83673708,3361140635.25144,3677649657.427747
2019-11-01T16:59:01.000Z,57.88840381,3365716538.86901,3680939317.910544
2019-11-01T17:04:01.000Z,57.93676518,3359655605.12635,3684014464.010934
2019-11-01T17:09:01.000Z,58.04229673,3366851655.80528,3690724878.7955422
2019-11-01T17:14:00.000Z,58.06000479,3370101176.2048,3691850878.4111366
2019-11-01T17:19:00.000Z,58.03868569,3370741756.4306,3690499617.7436376
2019-11-01T17:24:00.000Z,58.03441842,3371488302.74893,3690228274.780812
2019-11-01T17:29:00.000Z,58.03247179,3373904816.80769,3690104494.833432
2019-11-01T17:34:00.000Z,58.12986915,3379961208.51211,3696297690.0691013
2019-11-01T17:39:01.000Z,58.15119567,3383956019.61734,3697659592.18398
2019-11-01T17:44:00.000Z,58.07170916,3381031577.06871,3692605284.0932446
2019-11-01T17:49:00.000Z,57.96255619,3376448992.06588,3685664575.580152
2019-11-01T17:54:01.000Z,57.95491947,3375416143.15454,3685178979.5866446
2019-11-01T17:59:00.000Z,57.95405891,3373685414.64645,3685128605.4842725
2019-11-01T18:04:01.000Z,58.08289729,3369452844.9779,3693321060.1508045
2019-11-01T18:09:00.000Z,58.05745836,3369964733.16868,3691703473.232925
2019-11-01T18:14:01.000Z,57.98508353,3367896054.79952,3687101370.298716
2019-11-01T18:19:00.000Z,57.95644336,3369058319.16863,3685283123.2267637
2019-11-01T18:24:00.000Z,58.00411213,3373136174.98765,3688314243.118805
2019-11-01T18:29:00.000Z,58.06374657,3374300700.3315,3692106225.2739544
2019-11-01T18:34:00.000Z,58.13962534,3380582156.96239,3696931137.2747145
2019-11-01T18:39:00.000Z,58.05501691,3377553116.84908,3691554034.2433968
2019-11-01T18:44:01.000Z,58.05459459,3381011385.09734,3691527180.053956
2019-11-01T18:49:00.000Z,58.10176789,3384691283.35677,3694526796.6624513
2019-11-01T18:54:00.000Z,58.07721867,3385196934.9992,3692965781.332344
2019-11-01T18:59:00.000Z,58.06706226,3386890020.53749,3692323592.845312
2019-11-01T19:04:00.000Z,58.03806888,3374649955.3687,3690479984.440443
2019-11-01T19:09:01.000Z,58.10378557,3378680639.03586,3694658726.213798
2019-11-01T19:14:00.000Z,58.03816358,3380186582.39466,3690486006.049302
2019-11-01T19:19:00.000Z,58.03449104,3380962332.84944,3690260459.27016
2019-11-01T19:24:00.000Z,58.09426776,3386357980.78349,3694061503.2392244
2019-11-01T19:29:00.000Z,58.09193287,3388859706.27681,3693913033.535629
2019-11-01T19:34:00.000Z,57.99910498,3385184904.56115,3688010352.975584
2019-11-01T19:39:00.000Z,58.02083697,3388003262.37043,3689398760.3418746
2019-11-01T19:44:00.000Z,58.02572727,3369785259.14344,3689709722.05754
2019-11-01T19:49:01.000Z,58.05510182,3373849222.70191,3691577575.483707
2019-11-01T19:54:01.000Z,58.07833708,3376442283.85115,3693055046.903321
2019-11-01T19:59:02.000Z,58.08976845,3379200556.11857,3693786295.967934
2019-11-01T20:04:00.000Z,58.09834041,3454874114.47924,3694331365.6268725
2019-11-01T20:09:00.000Z,58.10263461,3455479850.54426,3694604423.403566
2019-11-01T20:14:01.000Z,58.18682067,3463779581.29264,3699957609.3689113
2019-11-01T20:19:00.000Z,58.20084645,3466140969.08059,3700854566.7654123
2019-11-01T20:24:00.000Z,58.17895417,3465062971.07295,3699462488.4183645
2019-11-01T20:29:01.000Z,58.22450888,3471025415.26648,3702359205.176897
2019-11-01T20:34:00.000Z,58.29086521,3473239664.28924,3706578647.5626984
2019-11-01T20:39:00.000Z,58.28993619,3471650429.88385,3706524673.4805765
2019-11-01T20:44:01.000Z,58.28322479,3469925565.86232,3706097910.649029
2019-11-01T20:49:00.000Z,58.30167377,3468773213.76748,3707271039.5255637
2019-11-01T20:54:00.000Z,58.4113897,3475297210.84397,3714247626.510118
2019-11-01T20:59:01.000Z,58.43412928,3476735402.79165,3715699428.3928595
2019-11-01T21:04:00.000Z,58.52101644,3459455504.19164,3721224393.97148
2019-11-01T21:09:00.000Z,58.54343691,3452696584.32184,3722650063.1713033
2019-11-01T21:14:00.000Z,58.72147554,3463056228.13368,3733971152.823977
2019-11-01T21:19:00.000Z,58.68805929,3461844189.81398,3731850687.5505276
2019-11-01T21:24:00.000Z,58.69841352,3462594345.66067,3732509091.646709
2019-11-01T21:29:00.000Z,58.65702154,3460596842.53213,3729877062.040903
2019-11-01T21:34:01.000Z,58.53328103,3458477354.64672,3722008662.480958
2019-11-01T21:39:00.000Z,58.5319026,3457199277.41631,3721926132.910194
2019-11-01T21:44:01.000Z,58.44233243,3452340589.59613,3716230545.5625834
2019-11-01T21:49:01.000Z,58.49292787,3455503697.27524,3719447807.6790557
2019-11-01T21:54:01.000Z,58.49124206,3455404426.60032,3719340610.84564
2019-11-01T21:59:01.000Z,58.49268648,3455188007.41491,3719436114.4499297
2019-11-01T22:04:00.000Z,58.57266775,3435711565.39381,3724521967.6999283
2019-11-01T22:09:00.000Z,58.61732324,3435593933.41575,3727361523.5552316
2019-11-01T22:14:01.000Z,58.51434561,3430807532.97241,3720813376.3744626
2019-11-01T22:19:00.000Z,58.42862157,3430701887.90105,3715366003.0766153
2019-11-01T22:24:00.000Z,58.46612333,3433212079.47314,3717750669.034741
2019-11-01T22:29:00.000Z,58.4876829,3431786827.82294,3719121601.84253
2019-11-01T22:34:01.000Z,58.51865818,3432860921.02344,3721091261.6425424
2019-11-01T22:39:00.000Z,58.52204691,3435703839.57978,3721309670.270962
2019-11-01T22:44:00.000Z,58.49589276,3432833882.08695,3719646576.057921
2019-11-01T22:49:01.000Z,58.51349477,3433070499.36732,3720765855.5392704
2019-11-01T22:54:00.000Z,58.43428086,3428315305.00502,3715728788.415026
2019-11-01T22:59:00.000Z,58.4991734,3428113861.60697,3719859573.6714115
2019-11-01T23:04:01.000Z,58.54443546,3414330029.22737,3722737707.977105
2019-11-01T23:09:01.000Z,58.55820887,3415116823.16216,3723613535.4407816
2019-11-01T23:14:00.000Z,58.5498165,3414479336.99967,3723079879.281256
2019-11-01T23:19:00.000Z,58.46643389,3407941820.29929,3717784302.8209553
2019-11-01T23:24:01.000Z,58.5111229,3411016373.24148,3720626003.8851957
2019-11-01T23:29:01.000Z,58.50514851,3411200933.93411,3720246102.1119003
2019-11-01T23:34:00.000Z,58.51152791,3412728412.0443,3720651757.454767
2019-11-01T23:39:01.000Z,58.57414577,3417356869.41178,3724636453.003128
2019-11-01T23:44:00.000Z,58.62941354,3421966163.26757,3728150842.500844
2019-11-01T23:49:00.000Z,58.59762653,3424478175.85419,3726129556.824057
2019-11-01T23:54:01.000Z,58.62662584,3426251324.27582,3727973577.0812097
2019-11-01T23:59:00.000Z,58.58364342,3425154368.20905,3725245519.5547376
2019-11-02T00:04:00.000Z,58.58263022,3504640916.12935,3725181091.752246
2019-11-02T00:09:00.000Z,58.62134361,3506230821.82082,3727642817.2941628
2019-11-02T00:14:01.000Z,58.52014607,3502241825.78523,3721207818.5403857
2019-11-02T00:19:00.000Z,58.52988502,3504532102.89817,3721832956.688543
2019-11-02T00:24:00.000Z,58.46721069,3502457369.89762,3717847584.5412846
2019-11-02T00:29:00.000Z,58.43023604,3500720656.62396,3715496418.50724
2019-11-02T00:34:01.000Z,58.36857926,3498483291.47249,3711575751.014062
2019-11-02T00:39:00.000Z,58.47677401,3506143537.09801,3718462281.2857165
2019-11-02T00:44:01.000Z,58.48794411,3506896253.05193,3719172573.0182614
2019-11-02T00:49:00.000Z,58.47052831,3505514751.07787,3718065125.195501
2019-11-02T00:54:00.000Z,58.51664421,3509127920.93421,3720997575.6371994
2019-11-02T00:59:00.000Z,58.60428838,3517547847.7992,3726574417.193277
2019-11-02T01:04:00.000Z,58.64023492,3506441928.04852,3728860213.5209713
2019-11-02T01:09:00.000Z,58.60074464,3505436191.80045,3726349075.1501307
2019-11-02T01:14:01.000Z,58.53994317,3504899266.28877,3722482784.8859806
2019-11-02T01:19:00.000Z,58.56287071,3508342119.66563,3723947307.0213914
2019-11-02T01:24:00.000Z,58.49591429,3507499048.03258,3719689623.322902
2019-11-02T01:29:00.000Z,58.52440219,3510654851.17597,3721501136.946367
2019-11-02T01:34:01.000Z,58.66985793,3520394474.99636,3730750504.810529
2019-11-02T01:39:00.000Z,58.66891541,3522305445.21015,3730698638.085064
2019-11-02T01:44:00.000Z,58.67156373,3523124427.06105,3730867041.647238
2019-11-02T01:49:00.000Z,58.63177041,3524268199.58019,3728336623.9032965
2019-11-02T01:54:01.000Z,58.63486391,3516404920.27294,3728533336.16379
2019-11-02T01:59:00.000Z,58.61771692,3513421898.34253,3727446639.5324407
2019-11-02T02:04:00.000Z,58.60722042,3493310182.20591,3726779176.7633314
2019-11-02T02:09:01.000Z,58.64444048,3493280811.92938,3729145966.32653
2019-11-02T02:14:00.000Z,58.60004297,3503517077.39237,3726322769.416341
2019-11-02T02:19:01.000Z,58.58075926,3501023679.92212,3725101662.017883
2019-11-02T02:24:00.000Z,58.59934251,3500154800.11709,3726283355.4368496
2019-11-02T02:29:01.000Z,58.52906277,3494306560.54693,3721814325.0720634
2019-11-02T02:34:00.000Z,58.56822467,3495570904.34138,3724304597.8475556
2019-11-02T02:39:01.000Z,58.57887518,3496572429.4952,3724988445.2486815
2019-11-02T02:44:00.000Z,58.52636571,3492786461.25812,3721649405.4904494
2019-11-02T02:49:00.000Z,58.60112982,3497790380.12584,3726403601.337575
2019-11-02T02:54:00.000Z,58.52761711,3492049543.14831,3721728981.0380483
2019-11-02T02:59:01.000Z,58.57969574,3495756323.14518,3725045749.320382
2019-11-02T03:04:01.000Z,58.70116903,3487943460.99985,3732770158.97685
2019-11-02T03:09:00.000Z,58.72686933,3490548310.13523,3734404424.90964
2019-11-02T03:14:01.000Z,58.74486361,3494493185.44199,3735548669.606147
2019-11-02T03:19:01.000Z,58.6403184,3491777209.03108,3728906570.1531663
2019-11-02T03:24:00.000Z,58.6889322,3496327800.65561,3731997895.6643763
2019-11-02T03:29:01.000Z,58.6446575,3496691553.59721,3729182491.055214
2019-11-02T03:34:00.000Z,58.67804931,3497689644.84298,3731305858.8753986
2019-11-02T03:39:01.000Z,58.63780285,3495468710.39398,3728752471.202666
2019-11-02T03:44:01.000Z,58.6072687,3495005907.52177,3726810817.90028
2019-11-02T03:49:00.000Z,58.5969732,3499041847.02479,3726156131.796814
2019-11-02T03:54:01.000Z,58.58214851,3501745279.74732,3725213435.879031
2019-11-02T03:59:00.000Z,58.64676835,3508471599.08425,3729326248.872608
2019-11-02T04:04:00.000Z,58.56453476,3527739074.15417,3724097045.4204717
2019-11-02T04:09:00.000Z,58.55379195,3528957310.9229,3723413914.669966
2019-11-02T04:14:00.000Z,58.55933598,3527591084.72823,3723766457.37346
2019-11-02T04:19:01.000Z,58.53804852,3525425403.07328,3722417186.1549993
2019-11-02T04:24:00.000Z,58.54953405,3525059676.89879,3723147547.1580114
2019-11-02T04:29:00.000Z,58.49230911,3523684688.25237,3719508630.1480823
2019-11-02T04:34:00.000Z,58.55358949,3530067086.64676,3723405431.527633
2019-11-02T04:39:00.000Z,58.5370089,3528824283.67204,3722354735.2464614
2019-11-02T04:44:01.000Z,58.586159,3531581012.95237,3725480178.6163225
2019-11-02T04:49:00.000Z,58.45778933,3524883460.63342,3717317181.073989
2019-11-02T04:54:00.000Z,58.57474723,3532852951.91693,3724754507.003216
2019-11-02T04:59:01.000Z,58.45933105,3525707077.89589,3717418872.448063
2019-11-02T05:04:00.000Z,58.51023043,3517414890.37535,3720655555.7003665
2019-11-02T05:09:01.000Z,58.57137539,3522924908.54916,3724543753.05556
2019-11-02T05:14:00.000Z,58.56094794,3521838029.66216,3723880673.5779324
2019-11-02T05:19:01.000Z,58.5403084,3522418149.9909,3722573330.734082
2019-11-02T05:24:00.000Z,58.52220648,3522767397.39304,3721422231.372968
2019-11-02T05:29:00.000Z,58.49819346,3521752381.09765,3719895245.4012914
2019-11-02T05:34:01.000Z,58.53046089,3524449410.19351,3721947128.336919
2019-11-02T05:39:00.000Z,58.53797999,3528330893.51843,3722431852.6110454
2019-11-02T05:44:00.000Z,58.61494606,3534169109.05258,3727326127.4798017
2019-11-02T05:49:01.000Z,58.56733247,3534593384.07198,3724298377.688418
2019-11-02T05:54:01.000Z,58.56576065,3534589794.51165,3724198425.589751
2019-11-02T05:59:00.000Z,58.55309407,3536581633.21435,3723399544.7360926
2019-11-02T06:04:00.000Z,58.56357302,3520541944.83131,3724065902.803364
2019-11-02T06:09:00.000Z,58.54569122,3519200808.88482,3722928796.3988814
2019-11-02T06:14:00.000Z,58.55934459,3520142802.47225,3723797016.4616036
2019-11-02T06:19:00.000Z,58.57185678,3521206206.67712,3724597061.0180097
2019-11-02T06:24:01.000Z,58.53788716,3520937213.3743,3722436925.5360217
2019-11-02T06:29:00.000Z,58.53842842,3521219053.67252,3722471344.6691914
2019-11-02T06:34:00.000Z,58.52959696,3525290222.94015,3721909749.8966637
2019-11-02T06:39:00.000Z,58.54848389,3527514451.46736,3723115897.2725534
2019-11-02T06:44:00.000Z,58.50734538,3527172190.87772,3720499886.7129874
2019-11-02T06:49:01.000Z,58.5332474,3530265840.2228,3722147003.9533935
2019-11-02T06:54:00.000Z,58.56027815,3534341968.92856,3723865897.859324
2019-11-02T06:59:00.000Z,58.5613055,3530105848.9519,3723942939.3204994
2019-11-02T07:04:01.000Z,58.53983157,3510379699.55672,3722577401.432363
2019-11-02T07:09:00.000Z,58.57777198,3510832498.79505,3724990051.1040554
2019-11-02T07:14:01.000Z,58.59316022,3509084680.13079,3725968597.246849
2019-11-02T07:19:00.000Z,58.55984177,3507897220.36145,3723860107.887887
2019-11-02T07:24:00.000Z,58.56804313,3508987888.56088,3724381637.927375
2019-11-02T07:29:01.000Z,58.60767703,3509839215.22955,3726901984.952004
2019-11-02T07:34:00.000Z,58.61203786,3511867595.51916,3727179292.5972757
2019-11-02T07:39:00.000Z,58.56905275,3507214152.34568,3724450965.217264
2019-11-02T07:44:02.000Z,58.61694247,3511699498.33648,3727496308.990569
2019-11-02T07:49:01.000Z,58.59761446,3509049437.54929,3726267226.112585
2019-11-02T07:54:00.000Z,58.63040774,3513334629.9566,3728352576.125293
2019-11-02T07:59:00.000Z,58.58114054,3514070577.15836,3725229156.250302
2019-11-02T08:04:00.000Z,58.58665041,3496034176.89783,3725579534.429057
2019-11-02T08:09:00.000Z,58.59461531,3498040096.26119,3726086029.985837
2019-11-02T08:14:00.000Z,58.57500645,3497145071.90878,3724839083.914082
2019-11-02T08:19:01.000Z,58.55600143,3490955281.08581,3723634197.0004086
2019-11-02T08:24:00.000Z,58.5093292,3487241465.22653,3720666263.587597
2019-11-02T08:29:00.000Z,58.52448859,3489870928.36965,3721630263.9695096
2019-11-02T08:34:00.000Z,58.44042838,3487390824.79761,3716284792.0495906
2019-11-02T08:39:01.000Z,58.42945812,3493053749.11539,3715593025.4170833
2019-11-02T08:44:00.000Z,58.37519148,3494791771.16332,3712142150.349511
2019-11-02T08:49:00.000Z,58.43584337,3497046686.302,3715999070.0343027
2019-11-02T08:54:01.000Z,58.34469683,3493029462.90557,3710202962.0953803
2019-11-02T08:59:01.000Z,58.38971488,3498215014.12961,3713070088.781727
2019-11-02T09:04:01.000Z,58.34035798,3480245436.59607,3709931425.725898
2019-11-02T09:09:01.000Z,58.41504466,3485183421.94677,3714680838.902558
2019-11-02T09:14:01.000Z,58.36994658,3481164361.49337,3711812999.573269
2019-11-02T09:19:00.000Z,58.40076078,3485169433.68396,3713777620.235994
2019-11-02T09:24:00.000Z,58.41307547,3485812924.80459,3714560727.1035013
2019-11-02T09:29:01.000Z,58.52583397,3491791702.52786,3721731181.2908945
2019-11-02T09:34:00.000Z,58.5508207,3492544934.04118,3723320118.483013
2019-11-02T09:39:00.000Z,58.45250352,3487253879.66338,3717070198.1181154
2019-11-02T09:44:00.000Z,58.36957135,3480636973.04684,3711796433.915707
2019-11-02T09:49:01.000Z,58.3472189,3481533233.59466,3710375012.73635
2019-11-02T09:54:00.000Z,58.33009706,3483905907.29728,3709286212.866507
2019-11-02T09:59:01.000Z,58.34995763,3483294392.02734,3710555736.802671
2019-11-02T10:04:00.000Z,58.31606402,3467952415.61957,3708400394.7615213
2019-11-02T10:09:00.000Z,58.29430621,3464561622.79232,3707016784.824778
2019-11-02T10:14:00.000Z,58.28934339,3468485421.40781,3706701192.4059668
2019-11-02T10:19:00.000Z,58.36430215,3472577794.43545,3711478138.5268126
2019-11-02T10:24:00.000Z,58.34843662,3471047405.23774,3710469224.572967
2019-11-02T10:29:01.000Z,58.45156237,3477091497.08249,3717027154.0554104
2019-11-02T10:34:00.000Z,58.41498518,3476377683.66749,3714701152.8276143
2019-11-02T10:39:00.000Z,58.41943893,3476291071.55233,3714990215.569933
2019-11-02T10:44:00.000Z,58.4123816,3476575579.96209,3714541427.75529
2019-11-02T10:49:01.000Z,58.43383153,3479949225.00969,3715905465.221881
2019-11-02T10:54:00.000Z,58.50361763,3482730002.52993,3720343280.1130433
2019-11-02T10:59:00.000Z,58.39869293,3476530998.1708,3713675322.216827
2019-11-02T11:04:00.000Z,58.40098822,3455748801.10571,3713821283.969458
2019-11-02T11:09:01.000Z,58.48886107,3466982968.90298,3719409272.845027
2019-11-02T11:14:00.000Z,58.58420855,3471844852.8063,3725472585.860634
2019-11-02T11:19:01.000Z,58.60974015,3471697004.91071,3727099116.0925303
