time,price,24h_vol,capital_vol
2019-11-01T05:59:01.000Z,59.35427123,215454078.571829,1026014346.3356898
2019-11-01T06:04:01.000Z,59.27896135,213413961.747302,1024712518.9238622
2019-11-01T06:09:00.000Z,59.36988271,213717915.059445,1026284210.6823298
2019-11-01T06:14:01.000Z,59.2338535,213521100.452511,1023932772.178866
2019-11-01T06:19:00.000Z,59.32905657,214177415.203369,1025579529.1708364
2019-11-01T06:24:01.000Z,59.30972882,214502168.726203,1025245424.0196842
2019-11-01T06:29:01.000Z,59.16179066,214426394.260408,1022688121.5887294
2019-11-01T06:34:01.000Z,59.17235355,215205357.609427,1022870714.8047204
2019-11-01T06:39:02.000Z,59.25178,215905592.525189,1024244359.515197
2019-11-01T06:44:01.000Z,59.17879477,215030877.612565,1022982714.5201144
2019-11-01T06:49:00.000Z,59.1104598,214384123.140651,1021801455.3944949
2019-11-01T06:54:01.000Z,59.17791799,213282577.557848,1022967558.1140661
2019-11-01T06:59:01.000Z,59.14252185,212475193.370063,1022357522.2645974
2019-11-01T07:04:01.000Z,59.12566969,210405509.1019,1022066210.162911
2019-11-01T07:09:01.000Z,59.14218231,210678374.718314,1022351652.8775278
2019-11-01T07:14:00.000Z,59.10026279,211276182.687737,1021627017.9849257
2019-11-01T07:19:01.000Z,59.08654263,209658520.172821,1021391285.2460377
2019-11-01T07:24:01.000Z,59.08233951,208521814.139076,1021318628.6289937
2019-11-01T07:29:00.000Z,59.07515599,208398446.770139,1021194451.6597053
2019-11-01T07:34:01.000Z,59.17223426,208846329.001114,1022872581.6976962
2019-11-01T07:39:01.000Z,59.12620734,208209785.380181,1022077990.6227559
2019-11-01T07:44:01.000Z,59.09230092,206259202.846709,1021491871.3904107
2019-11-01T07:49:00.000Z,59.16745759,206650635.425267,1022791057.9545732
2019-11-01T07:54:01.000Z,59.09398081,206608871.318758,1021520910.6581284
2019-11-01T07:59:01.000Z,59.01845227,206517904.578972,1020216340.6099154
2019-11-01T08:04:01.000Z,59.17960255,206749259.34225,1023002048.221496
2019-11-01T08:09:01.000Z,59.09752673,206801183.288035,1021583253.1092213
2019-11-01T08:14:01.000Z,59.12521321,207276603.876317,1022061852.4780588
2019-11-01T08:19:01.000Z,59.22763382,208004571.816738,1023833515.4385647
2019-11-01T08:24:01.000Z,59.20950424,208076999.746253,1023520119.9806653
2019-11-01T08:29:01.000Z,59.30276347,208613303.637442,1025132237.9710144
2019-11-01T08:34:00.000Z,59.29134756,208439777.905878,1024934897.6395135
2019-11-01T08:39:00.000Z,59.29720257,208444980.935227,1025037684.6736981
2019-11-01T08:44:01.000Z,59.33009579,208440029.021091,1025606291.4690124
2019-11-01T08:49:00.000Z,59.2884382,208513773.398037,1024886179.7899001
2019-11-01T08:54:01.000Z,59.23080461,208545891.959369,1023889900.1728063
2019-11-01T08:59:00.000Z,59.32306939,208869061.846386,1025486274.0201174
2019-11-01T09:04:01.000Z,59.3003688,207956636.354227,1025093861.0886657
2019-11-01T09:09:01.000Z,59.26181198,208121548.500254,1024427349.8242215
2019-11-01T09:14:01.000Z,59.30354399,208003324.379154,1025148748.9884063
2019-11-01T09:19:01.000Z,59.19428507,207334891.289486,1023261358.1329765
2019-11-01T09:24:01.000Z,59.22994226,207654390.384307,1023877745.7525134
2019-11-01T09:29:01.000Z,59.23599513,207783891.21405,1023982378.6197784
2019-11-01T09:34:01.000Z,59.21480114,207674507.486879,1023616009.0465964
2019-11-01T09:39:01.000Z,59.27725058,207956429.292217,1024697377.0202507
2019-11-01T09:44:00.000Z,59.25838971,208233240.843844,1024371338.212241
2019-11-01T09:49:00.000Z,59.35350203,208965326.228455,1026015499.3421072
2019-11-01T09:54:01.000Z,59.37718655,209436137.354265,1026424922.256708
2019-11-01T09:59:01.000Z,59.35285824,209200547.759151,1026005289.7750905
2019-11-01T10:04:00.000Z,59.39655657,207705089.992568,1026760682.6384484
2019-11-01T10:09:02.000Z,59.3048599,207238700.532514,1025175564.8281817
2019-11-01T10:14:00.000Z,59.41178919,207500323.372856,1027024001.805764
2019-11-01T10:19:01.000Z,59.28731695,207148468.543335,1024874669.4438951
2019-11-01T10:24:01.000Z,59.28832908,206984879.475298,1024892165.8194574
2019-11-01T10:29:01.000Z,59.3433006,207103927.186269,1025842435.1520741
2019-11-01T10:34:01.000Z,59.49858453,207537281.291752,1028526762.4112025
2019-11-01T10:39:01.000Z,59.54254532,207364491.208284,1029288670.3092159
2019-11-01T10:44:01.000Z,59.46080398,206964931.577434,1027875639.8022939
2019-11-01T10:49:01.000Z,59.54095845,207174011.579311,1029261238.7796532
2019-11-01T10:54:01.000Z,59.41317939,206465038.514789,1027052372.0733372
2019-11-01T10:59:00.000Z,59.50898761,206738907.799666,1028710414.7868203
2019-11-01T11:04:01.000Z,59.44837085,205442110.667401,1027662554.8293378
2019-11-01T11:09:01.000Z,59.6442715,205878094.809992,1031049018.5917491
2019-11-01T11:14:01.000Z,59.64489146,206114987.609829,1031059735.6063912
2019-11-01T11:19:01.000Z,59.67624405,206463248.987643,1031602905.0395185
2019-11-01T11:24:01.000Z,59.71584631,206981525.985459,1032287495.7607379
2019-11-01T11:29:00.000Z,59.80958341,207099836.099905,1033907897.1366714
2019-11-01T11:34:01.000Z,59.62718756,206796860.113194,1030754882.127858
2019-11-01T11:39:01.000Z,59.59794181,206779805.781568,1030250903.3334835
2019-11-01T11:44:00.000Z,59.5076677,205450741.773721,1028690363.1756567
2019-11-01T11:49:01.000Z,59.46275705,205294641.243161,1027914006.8923329
2019-11-01T11:54:01.000Z,59.76311117,204643705.591086,1033106134.1761869
2019-11-01T11:59:02.000Z,59.66818127,204901386.349094,1031466298.9516708
2019-11-01T12:04:02.000Z,59.73116107,203874086.574917,1032555012.208843
2019-11-01T12:09:00.000Z,59.59555347,204138130.751228,1030210803.5528741
2019-11-01T12:14:00.000Z,59.47550565,202062317.080444,1028135572.266447
2019-11-01T12:19:00.000Z,59.53084724,200959307.797872,1029093826.5877291
2019-11-01T12:24:01.000Z,59.50718389,198677626.986606,1028684764.6504929
2019-11-01T12:29:01.000Z,59.56681866,196727729.946523,1029715654.9655095
2019-11-01T12:34:00.000Z,59.6088656,195715665.741104,1030442509.1159847
2019-11-01T12:39:01.000Z,59.59537168,194794562.870739,1030210825.6885878
2019-11-01T12:44:01.000Z,59.63128677,194596986.292111,1030831681.2081556
2019-11-01T12:49:00.000Z,59.61824407,194760726.573979,1030606215.1641676
2019-11-01T12:54:00.000Z,59.58556205,195116011.506903,1030041248.9273889
2019-11-01T12:59:01.000Z,59.63275574,195489304.662497,1030858394.173301
2019-11-01T13:04:00.000Z,59.66496454,195450280.873562,1031415180.7379327
2019-11-01T13:09:02.000Z,59.51720359,195325372.837514,1028860869.5677055
2019-11-01T13:14:01.000Z,59.43644638,195157058.654322,1027464837.2827414
2019-11-01T13:19:00.000Z,59.31831434,194867889.851812,1025423895.7842592
2019-11-01T13:24:01.000Z,59.28993063,195502497.534355,1024933232.0960684
2019-11-01T13:29:01.000Z,59.14093513,195602936.240818,1022357576.6395214
2019-11-01T13:34:00.000Z,59.06494612,195534487.352448,1021043969.6900734
2019-11-01T13:39:02.000Z,59.07045875,196094584.180134,1021140703.0075117
2019-11-01T13:44:00.000Z,59.01208644,196744259.430447,1020131631.1145803
2019-11-01T13:49:01.000Z,59.02142579,196987549.636076,1020293078.7524608
2019-11-01T13:54:01.000Z,59.03288246,197414723.268759,1020491128.2420003
2019-11-01T13:59:01.000Z,59.02004563,197692542.995736,1020271178.8158401
2019-11-01T14:04:01.000Z,59.06422393,198273183.943824,1021034882.829057
2019-11-01T14:09:01.000Z,59.00678165,198454549.637721,1020041886.297795
2019-11-01T14:14:00.000Z,58.9229232,199456787.03941,1018592237.0589461
2019-11-01T14:19:01.000Z,58.88886904,201187615.958719,1018005111.0696301
2019-11-01T14:24:01.000Z,58.90885247,203204861.453716,1018350562.2063323
2019-11-01T14:29:01.000Z,59.03333941,204726191.596246,1020502553.6446329
2019-11-01T14:34:01.000Z,59.33416369,206033940.846689,1025702868.4631593
2019-11-01T14:39:02.000Z,59.36820983,206211199.434399,1026293258.8161786
2019-11-01T14:44:01.000Z,59.50730396,207393888.017467,1028697767.4428031
2019-11-01T14:49:01.000Z,59.80704945,208555542.249126,1033879442.5361688
2019-11-01T14:54:01.000Z,59.71416582,208199131.670682,1032273771.0435205
2019-11-01T14:59:01.000Z,59.6949794,208439881.629894,1031943021.3313662
2019-11-01T15:04:00.000Z,59.85488357,207665429.566205,1034707273.8691866
2019-11-01T15:09:00.000Z,59.87000215,207809354.635049,1034968627.5898545
2019-11-01T15:14:01.000Z,59.95481503,208023320.144139,1036434782.0406896
2019-11-01T15:19:00.000Z,60.06212083,208152415.960462,1038290168.7318053
2019-11-01T15:24:01.000Z,60.14884999,208550198.505128,1039789450.3351609
2019-11-01T15:29:01.000Z,60.24867778,208932888.430927,1041515167.2473364
2019-11-01T15:34:01.000Z,60.18939182,208698103.0561,1040490294.4088024
2019-11-01T15:39:01.000Z,60.20469907,208655427.412246,1040756241.7524909
2019-11-01T15:44:00.000Z,60.26944115,208874637.296472,1041875435.5319915
2019-11-01T15:49:01.000Z,60.27601702,208816754.58823,1041989112.2577238
2019-11-01T15:54:01.000Z,60.19022223,208495683.785388,1040505981.1615261
2019-11-01T15:59:01.000Z,60.40499808,208164843.233165,1044220139.034364
2019-11-01T16:04:00.000Z,59.9580455,206748863.979718,1036493677.6099815
2019-11-01T16:09:01.000Z,59.97260529,207216199.676667,1036745372.3743848
2019-11-01T16:14:01.000Z,59.86655013,207107964.5259,1034911998.6704844
2019-11-01T16:19:00.000Z,59.92884792,207578741.92204,1035989734.972531
2019-11-01T16:24:01.000Z,59.9693248,207838790.88142,1036689458.5875517
2019-11-01T16:29:00.000Z,59.99794576,207867421.555381,1037184229.0062697
2019-11-01T16:34:01.000Z,60.02318479,208085342.342467,1037620535.9569205
2019-11-01T16:39:01.000Z,60.07325714,208395601.183052,1038486933.7628971
2019-11-01T16:44:00.000Z,60.10399943,208408973.871435,1039018376.0916935
2019-11-01T16:49:01.000Z,60.64733495,210208818.944541,1048411022.0764728
2019-11-01T16:54:00.000Z,60.70821871,211089437.960508,1049463520.1182454
2019-11-01T16:59:02.000Z,60.94749446,212022401.925479,1053601365.1784055
2019-11-01T17:04:01.000Z,60.98443718,212175468.451197,1054239995.2742487
2019-11-01T17:09:01.000Z,60.76332359,212062599.020925,1050417597.2797213
2019-11-01T17:14:00.000Z,60.71820987,212548528.129273,1049637714.7709723
2019-11-01T17:19:01.000Z,60.73973314,212797670.811285,1050010728.8390135
2019-11-01T17:24:00.000Z,60.817559,213103906.972705,1051356108.1740406
2019-11-01T17:29:01.000Z,61.22762676,214351096.542958,1058444969.5382345
2019-11-01T17:34:01.000Z,61.29700865,214954782.573529,1059644377.6247044
2019-11-01T17:39:01.000Z,61.23581715,214873912.62463,1058587505.4189222
2019-11-01T17:44:01.000Z,61.26525309,215323034.299198,1059096366.3565215
2019-11-01T17:49:00.000Z,61.10564934,214922054.957112,1056337286.1226013
2019-11-01T17:54:01.000Z,61.12531125,215135479.880487,1056677182.8430407
2019-11-01T17:59:01.000Z,61.09108257,215208670.061801,1056087496.2467346
2019-11-01T18:04:01.000Z,60.99974536,214579029.636133,1054508540.9918361
2019-11-01T18:09:01.000Z,61.04027471,214743080.409722,1055209175.8415998
2019-11-01T18:14:02.000Z,60.987107,214464200.588805,1054290060.4796021
2019-11-01T18:19:01.000Z,61.01008247,214426253.465439,1054687779.3917751
2019-11-01T18:24:01.000Z,61.02987427,214533248.465673,1055029922.407428
2019-11-01T18:29:01.000Z,61.09224189,214811098.429936,1056108078.0340463
2019-11-01T18:34:00.000Z,61.25329722,215430143.95793,1058892258.7625554
2019-11-01T18:39:01.000Z,61.07332486,214809110.621048,1055781732.7799197
2019-11-01T18:44:01.000Z,61.10279957,214967553.381092,1056291265.5103014
2019-11-01T18:49:01.000Z,61.07708237,215040716.188442,1055846689.4033518
2019-11-01T18:54:01.000Z,61.01531805,215008347.035248,1054778962.2631351
2019-11-01T18:59:00.000Z,61.03468692,215159350.798749,1055114064.1995772
2019-11-01T19:04:01.000Z,60.98819359,214706557.740458,1054310328.3585298
2019-11-01T19:09:02.000Z,61.02173681,214940086.26533,1054890194.062595
2019-11-01T19:14:00.000Z,61.02187293,215022987.360864,1054892547.2495708
