time,price,24h_vol,capital_vol
2019-11-07T13:34:02.000Z,3.98303076,137884117.619392,961041780.868217
2019-11-07T13:39:03.000Z,3.98227027,137870630.24207,960858287.6826276
2019-11-07T13:44:09.000Z,3.98469579,138370792.859917,961443525.6468279
2019-11-07T13:49:03.000Z,3.9817733,138242585.222332,960738375.5192553
2019-11-07T13:54:01.000Z,3.97765649,137772509.326973,959745054.1745574
2019-11-07T13:59:11.000Z,3.97408936,137633800.600761,958884364.5520064
2019-11-07T14:04:05.000Z,3.97650136,137016727.579084,959466341.0121843
2019-11-07T14:09:11.000Z,3.98004336,136708550.529258,960320969.2344394
2019-11-07T14:14:03.000Z,3.97748174,136674789.465837,959702890.8586503
2019-11-07T14:19:04.000Z,3.97008826,136439172.311985,957918962.9396027
2019-11-07T14:24:05.000Z,3.96859167,136463913.485162,957557859.6115525
2019-11-07T14:29:09.000Z,3.96537018,136375395.879504,956780564.4995239
2019-11-07T14:34:07.000Z,3.96605077,136517601.600295,956944779.864282
2019-11-07T14:39:04.000Z,3.96652465,136488260.407297,957059120.7548814
2019-11-07T14:44:11.000Z,3.96717237,136487097.965668,957215404.8862085
2019-11-07T14:49:03.000Z,3.96714449,136373961.897165,957208676.9290813
2019-11-07T14:54:02.000Z,3.97319356,136877639.787201,958668220.7971164
2019-11-07T14:59:04.000Z,3.9683113,136677131.23221,957490209.2614979
2019-11-07T15:04:05.000Z,3.968517,136264609.894805,957539842.4588484
2019-11-07T15:09:03.000Z,3.96520864,136268669.600998,956741588.4903818
2019-11-07T15:14:03.000Z,3.96761547,136322228.47121,957322317.8908529
2019-11-07T15:19:01.000Z,3.96664059,136372657.985429,957087095.1693791
2019-11-07T15:24:02.000Z,3.96701132,136268561.831708,957176546.782929
2019-11-07T15:29:02.000Z,3.96986307,135620084.761061,957864626.4574714
2019-11-07T15:34:04.000Z,3.9675752,135352504.664563,957312600.4605763
2019-11-07T15:39:02.000Z,3.97022906,135403262.979438,957952936.0470856
2019-11-07T15:44:04.000Z,3.96515661,135058935.262351,956729034.0664093
2019-11-07T15:49:06.000Z,3.96356271,134965305.133079,956344450.1161813
2019-11-07T15:54:03.000Z,3.96308267,134832416.670644,956228624.4455935
2019-11-07T15:59:01.000Z,3.96901676,135095516.6162,957660427.1677217
2019-11-07T16:04:09.000Z,3.96997711,134897471.411028,957892142.3261149
2019-11-07T16:09:03.000Z,3.9646333,134777076.802656,956602767.2702386
2019-11-07T16:14:05.000Z,3.9666999,134853260.101581,957101405.4849209
2019-11-07T16:19:04.000Z,3.96623554,134907377.675394,956989361.8500814
2019-11-07T16:24:05.000Z,3.97614847,135114805.830217,959381194.7239853
2019-11-07T16:29:09.000Z,3.97560618,135070947.710675,959250348.3783187
2019-11-07T16:34:07.000Z,3.97399416,134941643.333705,958861394.1008174
2019-11-07T16:39:02.000Z,3.97718445,135074575.44291,959631159.8548852
2019-11-07T16:44:05.000Z,3.97904162,135122843.49659,960079265.4304366
2019-11-07T16:49:04.000Z,3.9783843,135072629.858379,959920663.5776366
2019-11-07T16:54:05.000Z,3.98173733,135112471.586082,960729697.526176
2019-11-07T16:59:10.000Z,3.9806829,135070838.233297,960475279.6453725
2019-11-07T17:04:04.000Z,3.98102321,134684196.142949,960557392.0159006
2019-11-07T17:09:05.000Z,3.98048678,134710180.5955,960427958.8950255
2019-11-07T17:14:04.000Z,3.98377265,134783512.524399,961220788.407236
2019-11-07T17:19:04.000Z,3.98238608,134692995.013944,960886229.0122567
2019-11-07T17:24:08.000Z,3.97399506,134463934.03713,958861611.7607434
2019-11-07T17:29:02.000Z,3.97500456,134339779.312894,959105186.6670351
2019-11-07T17:34:08.000Z,3.97658145,134384131.730403,959485665.8423865
2019-11-07T17:39:04.000Z,3.97555213,134260686.221644,959237307.0889834
2019-11-07T17:44:07.000Z,3.9757723,134127748.577014,959290430.4214678
2019-11-07T17:49:03.000Z,3.98178763,134379152.035545,960741833.8796932
2019-11-07T17:54:06.000Z,3.98576374,134510130.644657,961701205.3260204
2019-11-07T17:59:02.000Z,3.98110624,134406699.916709,960577423.9458923
2019-11-07T18:04:04.000Z,3.98233632,134145400.830871,960874223.9365638
2019-11-07T18:09:05.000Z,3.98320058,134246909.230657,961082755.23768
2019-11-07T18:14:02.000Z,3.98316811,134109454.029987,961074920.4117029
2019-11-07T18:19:02.000Z,3.98244622,133997335.696456,960900741.8785175
2019-11-07T18:24:05.000Z,3.98700793,134096361.551286,962001409.0817885
2019-11-07T18:29:03.000Z,3.98542128,133744081.772859,961618574.8414326
2019-11-07T18:34:03.000Z,3.98560476,133733337.216405,961662845.4284538
2019-11-07T18:39:02.000Z,3.98411835,133765041.55436,961304199.8848526
2019-11-07T18:44:06.000Z,3.98399872,133672774.0924,961275334.9512585
2019-11-07T18:49:02.000Z,3.98038356,133528376.393835,960403054.9647958
2019-11-07T18:54:03.000Z,3.98177508,133423550.09394,960738806.0182519
2019-11-07T18:59:08.000Z,3.98262264,133429946.181585,960943308.867461
2019-11-07T19:04:04.000Z,3.98290397,133238804.369677,961011188.2153789
2019-11-07T19:09:06.000Z,3.98317929,133242525.774047,961077618.1893293
2019-11-07T19:14:03.000Z,3.98581778,133310502.557771,961714244.3762398
2019-11-07T19:19:07.000Z,3.98491862,133352433.16085,961497291.4342802
2019-11-07T19:24:04.000Z,3.99062516,133582973.359294,962874188.019532
2019-11-07T19:29:08.000Z,3.98799573,133466111.504722,962239749.5767909
2019-11-07T19:34:02.000Z,3.98698018,133393607.621811,961994712.3371656
2019-11-07T19:39:11.000Z,3.98598393,133412188.929178,961754333.5565711
2019-11-07T19:44:04.000Z,3.98340288,133369366.319559,961131567.1692812
2019-11-07T19:49:09.000Z,3.98484884,133342553.143084,961480455.6323984
2019-11-07T19:54:04.000Z,3.98552652,133287117.589668,961643968.8026717
2019-11-07T19:59:02.000Z,3.98499544,133108059.533365,961515827.1039884
2019-11-07T20:04:02.000Z,3.98506379,132924394.394747,961532318.670746
2019-11-07T20:09:02.000Z,3.98392157,132909279.740175,961256719.6674662
2019-11-07T20:14:04.000Z,3.98212696,132812931.136724,960823707.5865191
2019-11-07T20:19:04.000Z,3.98253782,132790305.443518,960922843.2245692
2019-11-07T20:24:04.000Z,3.98214491,132798082.915286,960828038.8378408
2019-11-07T20:29:05.000Z,3.98541459,132912339.307106,961616960.4388285
2019-11-07T20:34:05.000Z,3.9828639,132834285.053166,961001520.8539549
2019-11-07T20:39:03.000Z,3.9827241,132766605.395688,960967789.4720688
2019-11-07T20:44:02.000Z,3.98431081,132781014.439689,961350636.0058469
2019-11-07T20:49:08.000Z,3.98512888,132774822.222002,961548023.2485662
2019-11-07T20:54:05.000Z,3.98728491,132800163.958961,962068238.4749376
2019-11-07T20:59:03.000Z,3.98540693,132667797.002626,961615112.4587897
2019-11-07T21:04:02.000Z,3.98754679,132564332.653515,962131426.4985247
2019-11-07T21:09:05.000Z,3.98387983,132481625.836975,961246647.2214942
2019-11-07T21:14:03.000Z,3.98712542,132560155.141676,962029757.2718164
2019-11-07T21:19:05.000Z,3.98625161,132471849.305678,961818921.9034917
2019-11-07T21:24:02.000Z,3.9873366,132411864.952422,962080710.7996002
2019-11-07T21:29:03.000Z,3.98245835,132349102.380302,960903667.447587
2019-11-07T21:34:02.000Z,3.9656166,132582611.70885,956840021.5720211
2019-11-07T21:39:06.000Z,3.96954438,132843037.978062,957787732.1946696
2019-11-07T21:44:06.000Z,3.97663091,133081424.517387,959497598.8417089
2019-11-07T21:49:06.000Z,3.97357991,133046894.350285,958761440.6256644
2019-11-07T21:54:05.000Z,3.97137545,133039797.431561,958229540.15043
2019-11-07T21:59:06.000Z,3.97393194,133038478.747429,958846380.6690856
2019-11-07T22:04:03.000Z,3.97565862,132716905.567245,959263001.0676322
2019-11-07T22:09:06.000Z,3.97451682,132789373.576962,958987504.1661098
2019-11-07T22:14:07.000Z,3.97858519,132816966.709398,959969135.7499329
2019-11-07T22:19:05.000Z,3.97423626,132535728.193026,958919809.0892314
2019-11-07T22:24:02.000Z,3.97580958,132442541.538241,959299426.3545358
2019-11-07T22:29:02.000Z,3.97613211,132335166.47143,959377246.3301251
2019-11-07T22:34:02.000Z,3.97599474,132251573.170953,959344100.4360431
2019-11-07T22:39:05.000Z,3.97604112,132094765.499104,959355293.455799
2019-11-07T22:44:06.000Z,3.97705922,132111976.423305,959600943.5906833
2019-11-07T22:49:02.000Z,3.9776497,132163965.459714,959743417.7620225
2019-11-07T22:54:08.000Z,3.97031979,131885732.775157,957974827.1189162
2019-11-07T22:59:06.000Z,3.97078418,131866769.707255,958086875.88828
2019-11-07T23:04:06.000Z,3.97365346,131864756.342443,958779187.5691899
2019-11-07T23:09:04.000Z,3.97404703,131820681.782128,958874149.5940249
2019-11-07T23:14:07.000Z,3.96997006,131574080.762163,957890442.8781226
2019-11-07T23:19:03.000Z,3.96868841,131418198.863931,957581201.635348
2019-11-07T23:24:08.000Z,3.97264722,131248982.421621,958536397.3306832
2019-11-07T23:29:09.000Z,3.97170297,131311010.631733,958308566.1746768
2019-11-07T23:34:04.000Z,3.97314276,131137551.069619,958655965.1093353
2019-11-07T23:39:05.000Z,3.9732406,130808401.734829,958679570.7142366
2019-11-07T23:44:06.000Z,3.97710323,130630762.581496,959611563.6428641
2019-11-07T23:49:02.000Z,3.97869742,130453772.032053,959996215.0030292
2019-11-07T23:54:07.000Z,3.97661408,130118762.883286,959493538.0070698
2019-11-07T23:59:03.000Z,3.97648049,129807533.663747,959461305.9570131
2019-11-08T00:04:02.000Z,3.97491125,128093228.301178,959082672.15342
2019-11-08T00:09:06.000Z,3.97994952,127470982.733116,960298328.0901307
2019-11-08T00:14:04.000Z,3.97883544,127176735.318994,960029518.1370989
2019-11-08T00:19:02.000Z,3.98122478,126867917.900333,960606026.5578834
2019-11-08T00:24:03.000Z,3.98182649,126468857.505748,960751210.4769508
2019-11-08T00:29:01.000Z,3.99001012,126494851.297619,962725789.4055474
2019-11-08T00:34:12.000Z,3.98763258,126246565.366142,962152125.7164382
2019-11-08T00:39:05.000Z,3.98812143,126170750.123674,962270078.0380747
2019-11-08T00:44:02.000Z,3.98719856,125891150.840913,962047404.0800496
2019-11-08T00:49:06.000Z,3.98526537,125796856.980733,961580955.9730183
2019-11-08T00:54:02.000Z,3.98847839,125785729.683033,962356207.2933526
2019-11-08T00:59:05.000Z,3.98880914,125687071.108877,962436011.1763486
2019-11-08T01:04:02.000Z,3.9871311,125240275.112189,962031127.8038086
2019-11-08T01:09:12.000Z,3.9844083,124970507.540988,961374158.2519357
2019-11-08T01:14:06.000Z,3.98258403,124957556.760063,960933992.9507284
2019-11-08T01:19:02.000Z,3.98747245,125146633.381942,962113490.1856277
2019-11-08T01:24:04.000Z,3.98368107,125020025.920537,961198689.621208
2019-11-08T01:29:06.000Z,3.98174917,124990007.741766,960732552.8333311
2019-11-08T01:34:03.000Z,3.98468598,125127187.696632,961441159.6444174
2019-11-08T01:39:02.000Z,3.97107238,124570617.410637,958156414.469378
2019-11-08T01:44:04.000Z,3.97131965,124627848.886884,958216077.9579647
2019-11-08T01:49:02.000Z,3.97058772,124799035.057383,958039473.3185127
2019-11-08T01:54:07.000Z,3.97009365,124922894.704387,957920263.1035155
2019-11-08T01:59:06.000Z,3.97020405,125135577.394349,957946901.1059982
2019-11-08T02:04:02.000Z,3.96802483,125040599.460754,957421090.1478899
2019-11-08T02:09:09.000Z,3.96216518,125075574.172846,956007248.2917233
2019-11-08T02:14:02.000Z,3.96243648,124999594.183687,956072710.5332694
2019-11-08T02:19:09.000Z,3.96200934,124979355.775747,955969647.464117
2019-11-08T02:24:04.000Z,3.96037804,124999354.418036,955576041.534208
2019-11-08T02:29:12.000Z,3.97152818,125638055.506811,958266391.7983088
2019-11-08T02:34:06.000Z,3.97336579,125724313.140845,958709776.8107287
2019-11-08T02:39:10.000Z,3.97692908,125849240.508601,959569542.6169851
2019-11-08T02:44:03.000Z,3.9810506,126165075.367337,960564000.0234896
2019-11-08T02:49:05.000Z,3.98452937,126238465.876837,961403371.8409775
2019-11-08T02:54:06.000Z,3.98751596,126478198.850152,962123987.6124301
2019-11-08T02:59:04.000Z,3.98560339,126670348.065005,961662516.1408764
2019-11-08T03:04:03.000Z,3.9908324,126611889.353649,962924192.1935174
2019-11-08T03:09:07.000Z,3.98923698,126290115.102554,962539242.9802606
2019-11-08T03:14:07.000Z,3.98728217,126037625.817713,962067578.1601248
2019-11-08T03:19:02.000Z,3.98917262,126011568.930726,962523714.8196843
2019-11-08T03:24:05.000Z,3.98762802,125970196.65032,962151026.3732376
2019-11-08T03:29:05.000Z,3.99001155,126160790.892143,962726133.4042131
2019-11-08T03:34:02.000Z,3.98416643,125959282.494974,961315800.8580238
2019-11-08T03:39:06.000Z,3.98823681,126082366.123268,962297918.317945
2019-11-08T03:44:03.000Z,3.98619377,125967145.367045,961804964.7843635
2019-11-08T03:49:06.000Z,3.98544171,125941422.233818,961623505.2420613
2019-11-08T03:54:03.000Z,3.98197015,125812196.667069,960785871.6758659
2019-11-08T03:59:03.000Z,3.98129442,125730739.837512,960622830.02529
2019-11-08T04:04:02.000Z,3.978619,125574835.928825,959977292.7383695
2019-11-08T04:09:06.000Z,3.98348243,125761957.575047,961150761.6723182
2019-11-08T04:14:09.000Z,3.98699378,125981090.742144,961997994.3117267
2019-11-08T04:19:04.000Z,3.9826815,125842937.256404,960957510.6655028
2019-11-08T04:24:02.000Z,3.98596165,125905629.284052,961748958.8048286
2019-11-08T04:29:04.000Z,3.98647609,126129064.173911,961873083.2882031
2019-11-08T04:34:03.000Z,3.9806206,126070809.65402,960460248.1028602
2019-11-08T04:39:04.000Z,3.97610979,126134828.587495,959371860.7785088
2019-11-08T04:44:08.000Z,3.97278402,126333594.883807,958569405.5480881
2019-11-08T04:49:03.000Z,3.97367649,126593606.545075,958784745.4917167
2019-11-08T04:54:06.000Z,3.97745714,126916882.078329,959696954.9839668
2019-11-08T04:59:02.000Z,3.9757727,127171594.791385,959290528.0329291
2019-11-08T05:04:06.000Z,3.9757209,126969152.687591,959278029.3190302
2019-11-08T05:09:05.000Z,3.97804371,127367651.183388,959838486.5333326
2019-11-08T05:14:05.000Z,3.97439432,127600520.602175,958957946.971695
2019-11-08T05:19:02.000Z,3.97255937,127730072.650936,958515201.3668252
2019-11-08T05:24:05.000Z,3.97675716,127815123.948866,959528060.7837402
2019-11-08T05:29:05.000Z,3.97438707,127460784.302609,958956195.9395864
2019-11-08T05:34:06.000Z,3.97111476,127027481.072326,958166640.9341958
2019-11-08T05:39:06.000Z,3.96542335,126807734.594323,956793395.0320698
2019-11-08T05:44:07.000Z,3.9672912,126841935.894547,957244076.6646845
2019-11-08T05:49:03.000Z,3.96369445,126530043.972541,956376238.8719485
2019-11-08T05:54:05.000Z,3.9668024,126525644.761839,957126135.7533705
2019-11-08T05:59:06.000Z,3.96277825,125320501.861148,956155173.2241054
2019-11-08T06:04:04.000Z,3.96519105,123967191.255803,956737343.4884555
2019-11-08T06:09:04.000Z,3.96637597,123448552.92312,957023246.1939893
2019-11-08T06:14:04.000Z,3.96456264,123137779.833122,956585717.693104
2019-11-08T06:19:05.000Z,3.96549589,122802460.894142,956810897.6779107
2019-11-08T06:24:02.000Z,3.96671811,122480781.954266,957105798.3746653
2019-11-08T06:29:05.000Z,3.96924459,122303036.738617,957715397.3244944
2019-11-08T06:34:03.000Z,3.97753193,122222611.261898,959715000.7505461
2019-11-08T06:39:03.000Z,3.97425525,121788473.177039,958924390.4797246
2019-11-08T06:44:05.000Z,3.97133257,121085129.858873,958219195.1234573
2019-11-08T06:49:05.000Z,3.96819254,120345139.67572,957461554.013392
2019-11-08T06:54:03.000Z,3.97099459,120111325.273311,958137644.1629983
2019-11-08T06:59:08.000Z,3.97256811,120012313.874374,958517310.62612
2019-11-08T07:04:09.000Z,3.97030938,119174126.082836,957972315.8635093
2019-11-08T07:09:05.000Z,3.97008509,119012942.260823,957918197.811
2019-11-08T07:14:07.000Z,3.97132809,118797415.268326,958218114.0985416
2019-11-08T07:19:03.000Z,3.97450827,118790721.61352,958985439.2693
2019-11-08T07:24:03.000Z,3.971495,118795526.88013,958258385.9477863
2019-11-08T07:29:07.000Z,3.97740397,118533955.389653,959684125.5154835
2019-11-08T07:34:05.000Z,3.97197493,118415921.958508,958374185.2146609
2019-11-08T07:39:02.000Z,3.97187968,118332016.727633,958351203.46414
2019-11-08T07:44:03.000Z,3.9707179,118119793.272193,958070884.6095167
2019-11-08T07:49:09.000Z,3.97252581,118001147.089153,958507103.2878888
2019-11-08T07:54:02.000Z,3.97033665,117801412.020816,957978895.9472955
2019-11-08T07:59:03.000Z,3.97373157,117643615.078022,958798035.4218496
2019-11-08T08:04:04.000Z,3.96573587,116691536.982957,956868798.8109283
2019-11-08T08:09:03.000Z,3.96198779,116597892.085802,955964448.8352519
2019-11-08T08:14:05.000Z,3.95308736,116328856.155731,953816916.1095767
2019-11-08T08:19:07.000Z,3.94048985,116501489.178888,950777339.2300055
2019-11-08T08:24:09.000Z,3.92951457,116575564.062695,948129177.146133
2019-11-08T08:29:03.000Z,3.90933484,116409683.750009,943260131.0742521
2019-11-08T08:34:08.000Z,3.90974351,116846169.697551,943358735.6243993
2019-11-08T08:39:02.000Z,3.91665014,117384246.91194,945025195.2062417
2019-11-08T08:44:09.000Z,3.91759945,117540811.699789,945254248.7965053
2019-11-08T08:49:08.000Z,3.92160928,117697502.375472,946221757.1853907
2019-11-08T08:54:04.000Z,3.92204323,117740431.010399,946326462.187657
2019-11-08T08:59:02.000Z,3.91761595,117696018.753815,945258230.3620963
2019-11-08T09:04:08.000Z,3.90880726,117199416.151803,943132835.0978689
2019-11-08T09:09:05.000Z,3.91583503,117539313.723484,944828523.3031623
2019-11-08T09:14:03.000Z,3.91208005,117739360.784177,943922507.4879485
2019-11-08T09:19:03.000Z,3.90174945,118293934.074169,941429897.3975681
2019-11-08T09:24:11.000Z,3.89945374,118536329.227118,940875978.4235723
2019-11-08T09:29:07.000Z,3.89816654,118738149.084291,940565399.4561973
2019-11-08T09:34:03.000Z,3.88053647,119395813.985677,936311544.3115026
2019-11-08T09:39:02.000Z,3.8707021,119871212.932529,933938667.2021354
2019-11-08T09:44:02.000Z,3.88139647,120116440.313594,936519049.3326404
2019-11-08T09:49:05.000Z,3.89486272,120644388.132388,939768239.9304523
2019-11-08T09:54:02.000Z,3.8981778,120585794.255643,940568115.0454121
2019-11-08T09:59:06.000Z,3.90494826,120853515.760084,942201718.6094137
2019-11-08T10:04:04.000Z,3.90546292,120306977.958017,942325899.3312738
2019-11-08T10:09:02.000Z,3.90953527,120185269.621025,943308491.7129977
2019-11-08T10:14:03.000Z,3.90546063,119254131.471201,942325345.8642755
2019-11-08T10:19:04.000Z,3.90432129,118857162.923268,942050441.2282261
2019-11-08T10:24:04.000Z,3.90495164,118707950.161757,942202535.9012146
2019-11-08T10:29:05.000Z,3.91040239,118715148.44792,943517714.3073853
2019-11-08T10:34:04.000Z,3.90507581,118531315.855159,942232495.5767225
2019-11-08T10:39:09.000Z,3.90468328,118191578.6001,942137784.3811315
2019-11-08T10:44:03.000Z,3.90214055,117953519.884055,941524263.373596
2019-11-08T10:49:06.000Z,3.90556153,117804628.583912,942349692.4114667
2019-11-08T10:54:02.000Z,3.90430065,117505423.2517,942045461.2919827
2019-11-08T10:59:06.000Z,3.90484041,117170755.273096,942175696.0477369
2019-11-08T11:04:04.000Z,3.90402575,116593780.16111,941979131.5594895
2019-11-08T11:09:06.000Z,3.90228464,116161963.542642,941559031.0897666
