time,price,24h_vol,capital_vol
2019-11-05T11:34:01.000Z,186.38521632,10633782018.4297,20210243777.139175
2019-11-05T11:39:01.000Z,186.26085735,10631670293.4246,20196798434.66289
2019-11-05T11:44:02.000Z,186.12962219,10630669077.3952,20182568229.925583
2019-11-05T11:49:01.000Z,186.15878368,10625006770.2468,20185730294.381554
2019-11-05T11:54:00.000Z,186.21428921,10627360991.03,20191748917.924717
2019-11-05T11:59:01.000Z,186.23003316,10604604345.5378,20193492941.222893
2019-11-05T12:04:01.000Z,186.30879993,10455928201.6317,20202033862.932644
2019-11-05T12:09:02.000Z,186.48658697,10450557851.7918,20221311856.697323
2019-11-05T12:14:01.000Z,186.89246077,10469009764.5207,20265321996.28997
2019-11-05T12:19:01.000Z,187.20296682,10481461706.4655,20299020064.77718
2019-11-05T12:24:00.000Z,187.15054356,10480498005.8763,20293335641.143024
2019-11-05T12:29:01.000Z,187.24121263,10488376877.9207,20303167180.912468
2019-11-05T12:34:02.000Z,187.37084973,10482087463.3964,20317224148.37138
2019-11-05T12:39:01.000Z,187.42336402,10496513797.5115,20322958035.324833
2019-11-05T12:44:01.000Z,187.82695962,10515796407.9409,20366721290.161743
2019-11-05T12:49:01.000Z,187.91628239,10529381467.7593,20376406864.617397
2019-11-05T12:54:01.000Z,187.61821319,10431110097.1128,20344086198.640244
2019-11-05T12:59:01.000Z,187.56013012,10521942380.0417,20337825083.921844
2019-11-05T13:04:01.000Z,187.48603055,10347022900.1567,20329790198.28719
2019-11-05T13:09:01.000Z,187.39702944,10299284194.9043,20320139485.28145
2019-11-05T13:14:01.000Z,187.35929343,10290589363.8238,20316047632.761475
2019-11-05T13:19:03.000Z,187.51897431,10291441180.5514,20333399691.52756
2019-11-05T13:24:00.000Z,187.65800719,10260993358.5172,20348475557.999176
2019-11-05T13:29:01.000Z,187.68353659,10256730920.2786,20351243808.822792
2019-11-05T13:34:00.000Z,187.75106604,10248017137.083,20358566284.75265
2019-11-05T13:39:01.000Z,187.50755833,10237657407.3517,20332200626.561165
2019-11-05T13:44:01.000Z,187.55083778,10237839627.5082,20336893592.380356
2019-11-05T13:49:02.000Z,187.53489556,10235983777.4826,20335164913.182755
2019-11-05T13:54:01.000Z,187.49268136,10252559375.8134,20330587457.367023
2019-11-05T13:59:01.000Z,187.12225974,10250377108.8243,20290456314.442604
2019-11-05T14:04:01.000Z,187.0729761,10158905763.0995,20285112281.04595
2019-11-05T14:09:02.000Z,187.33329952,10169770721.136,20313340248.523666
2019-11-05T14:14:01.000Z,187.54395149,10179683168.3965,20336182130.838238
2019-11-05T14:19:01.000Z,187.78739633,10207570058.234,20362612732.954407
2019-11-05T14:24:00.000Z,187.89721011,10221127068.8239,20374520324.198723
2019-11-05T14:29:01.000Z,188.0543784,10238339931.0479,20391562772.22381
2019-11-05T14:34:01.000Z,188.56790341,10288580960.344,20447246546.606377
2019-11-05T14:39:01.000Z,189.59576362,10413861572.6685,20558739545.95963
2019-11-05T14:44:00.000Z,190.11999792,10515379879.9012,20615584679.037163
2019-11-05T14:49:01.000Z,190.07204846,10540111047.4903,20610385298.402824
2019-11-05T14:54:01.000Z,190.06469443,10544901099.2319,20609587866.715916
2019-11-05T14:59:01.000Z,190.13418884,10575068088.1751,20617155871.56523
2019-11-05T15:04:02.000Z,190.18284215,10510315200.9252,20622431581.529896
2019-11-05T15:09:01.000Z,190.01437283,10515618033.2174,20604163650.70412
2019-11-05T15:14:01.000Z,190.02698035,10537991414.1671,20605530743.833054
2019-11-05T15:19:00.000Z,190.17155392,10566517667.4057,20621240575.72237
2019-11-05T15:24:01.000Z,190.09405964,10571372018.1429,20612837487.333282
2019-11-05T15:29:01.000Z,190.41551946,10586301088.3177,20647694963.710995
2019-11-05T15:34:03.000Z,190.28904694,10588760807.6341,20633980923.901546
2019-11-05T15:39:00.000Z,190.10815367,10575029483.849,20614401026.10237
2019-11-05T15:44:01.000Z,189.84147123,10557889707.2428,20585483283.35304
2019-11-05T15:49:01.000Z,189.82959999,10568875029.6019,20584196023.54975
2019-11-05T15:54:01.000Z,189.71452889,10576443805.747,20571718274.667618
2019-11-05T15:59:00.000Z,190.02422452,10620693539.0092,20605335348.510002
2019-11-05T16:04:01.000Z,189.74884611,10483285393.9503,20575474606.404354
2019-11-05T16:09:01.000Z,191.14477508,10631004950.8486,20726842593.605286
2019-11-05T16:14:00.000Z,190.8244121,10660432290.1746,20692103936.00492
2019-11-05T16:19:01.000Z,190.52319833,10661445481.3499,20659479642.249855
2019-11-05T16:24:01.000Z,190.28253895,10648260360.2217,20633383619.669758
2019-11-05T16:29:01.000Z,190.50250931,10676407620.3662,20657236217.439224
2019-11-05T16:34:00.000Z,190.32298756,10678502547.2186,20637769685.101658
2019-11-05T16:39:01.000Z,189.9584688,10670609436.6005,20598276222.6654
2019-11-05T16:44:01.000Z,190.14505332,10660975674.7616,20618508642.121704
2019-11-05T16:49:02.000Z,189.97684871,10650910678.7219,20600269261.185413
2019-11-05T16:54:03.000Z,189.84745666,10649498779.2532,20586238545.058144
2019-11-05T16:59:01.000Z,189.86325709,10651053184.777,20587987499.32262
2019-11-05T17:04:02.000Z,190.1658684,10617116984.5131,20620801420.159187
2019-11-05T17:09:01.000Z,190.09755953,10624862879.0855,20613394288.07397
2019-11-05T17:14:01.000Z,189.70766337,10603005082.3777,20571115558.03138
2019-11-05T17:19:01.000Z,189.61240704,10583341827.5197,20560818897.551723
2019-11-05T17:24:02.000Z,189.60734502,10591842991.4394,20560269992.46466
2019-11-05T17:29:01.000Z,189.97789765,10612151537.192,20600451252.402523
2019-11-05T17:34:01.000Z,189.97488656,10604990866.0373,20600124742.48044
2019-11-05T17:39:04.000Z,190.50944916,10646134622.6912,20658123826.266323
2019-11-05T17:44:01.000Z,190.66313295,10649214696.5291,20674788715.49491
2019-11-05T17:49:02.000Z,189.84004749,10611429648.3558,20585536441.80389
2019-11-05T17:54:01.000Z,190.35306702,10636958503.7491,20641166339.257984
2019-11-05T17:59:03.000Z,190.19063516,10638647984.6855,20623586399.07087
2019-11-05T18:04:01.000Z,190.34644394,10594245827.3533,20640481741.44826
2019-11-05T18:09:02.000Z,190.33032471,10588700251.3862,20638733829.96887
2019-11-05T18:14:01.000Z,190.08288782,10584917100.7854,20611902666.633446
2019-11-05T18:19:02.000Z,190.12377862,10579296872.9941,20616369406.778263
2019-11-05T18:24:02.000Z,190.25222462,10591677142.9146,20630297649.757957
2019-11-05T18:29:01.000Z,190.37347081,10592459410.3519,20643445169.64156
2019-11-05T18:34:01.000Z,190.51903744,10602457149.6696,20659229915.89858
2019-11-05T18:39:01.000Z,190.50549496,10602228808.6054,20657797789.77478
2019-11-05T18:44:01.000Z,190.35972303,10595475880.2075,20641990755.175827
2019-11-05T18:49:00.000Z,190.39779664,10593353671.5185,20646119333.808304
2019-11-05T18:54:01.000Z,189.72021949,10551869057.6542,20572645065.58595
2019-11-05T18:59:01.000Z,189.19282657,10528243709.3292,20515486358.269913
2019-11-05T19:04:01.000Z,189.42621461,10482118106.5499,20540794236.99161
2019-11-05T19:09:01.000Z,189.35155147,10468741484.1532,20532697996.463203
2019-11-05T19:14:01.000Z,189.52759729,10480109884.7362,20551787862.211323
2019-11-05T19:19:03.000Z,189.96927467,10511707047.6735,20599712912.544163
2019-11-05T19:24:03.000Z,190.14137223,10458223986.6936,20618374668.952248
2019-11-05T19:29:00.000Z,190.17489232,10458666204.2549,20622009488.89035
2019-11-05T19:34:00.000Z,189.96932648,10459586128.6724,20599718530.12695
2019-11-05T19:39:03.000Z,189.68963643,10462355193.9673,20569426653.20361
2019-11-05T19:44:01.000Z,189.74735062,10521921340.9305,20575685022.94216
2019-11-05T19:49:01.000Z,189.60234031,10520765824.5478,20559960500.98403
2019-11-05T19:54:01.000Z,189.8558475,10532704163.0957,20587450128.385765
2019-11-05T19:59:01.000Z,190.06054288,10549984189.3705,20609686423.51595
2019-11-05T20:04:00.000Z,189.08518278,10392481231.0712,20503920832.173923
2019-11-05T20:09:01.000Z,189.93465714,10453892860.5503,20596035692.116104
2019-11-05T20:14:01.000Z,190.29489349,10480137971.907,20635098813.34084
2019-11-05T20:19:01.000Z,190.50737069,10492140166.0854,20658180277.552944
2019-11-05T20:24:01.000Z,190.57583559,10431483460.4421,20665604453.214764
2019-11-05T20:29:01.000Z,190.40640536,10382047263.8245,20647231829.612957
2019-11-05T20:34:02.000Z,190.24979923,10360206267.7026,20630249821.53829
2019-11-05T20:39:00.000Z,190.18746788,10336149612.7154,20623531001.67673
2019-11-05T20:44:01.000Z,190.0544973,10320849267.8703,20609111950.798035
2019-11-05T20:49:01.000Z,189.93448628,10309771152.1204,20596098206.72554
2019-11-05T20:54:02.000Z,189.93643503,10304534096.7146,20596309525.314167
2019-11-05T20:59:02.000Z,190.07253446,10303779812.2827,20611100103.517933
2019-11-05T21:04:01.000Z,190.18102858,10237421371.3137,20622864996.700676
2019-11-05T21:09:03.000Z,190.25637884,10236635428.3169,20631035834.637665
2019-11-05T21:14:01.000Z,189.99470661,10232217039.6749,20602660601.136692
2019-11-05T21:19:01.000Z,190.14695552,10234598424.1743,20619205773.384933
2019-11-05T21:24:01.000Z,190.12366722,10232297237.4612,20616680430.126236
2019-11-05T21:29:01.000Z,190.2045141,10240395981.6298,20625447325.773537
2019-11-05T21:34:01.000Z,190.32030436,10241904331.8745,20638003420.454727
2019-11-05T21:39:02.000Z,190.33346525,10238465069.1489,20639469166.74263
2019-11-05T21:44:01.000Z,190.39061537,10242877856.0571,20645666437.92022
2019-11-05T21:49:01.000Z,190.34393562,10235596454.7273,20640604557.504597
2019-11-05T21:54:02.000Z,190.25136272,10234614584.4316,20630566093.8292
2019-11-05T21:59:01.000Z,190.1851433,10223892592.783,20623418810.150753
2019-11-05T22:04:01.000Z,190.06594332,10162509585.5225,20610492925.995407
2019-11-05T22:09:01.000Z,190.05287621,10149902770.0136,20609075946.322357
2019-11-05T22:14:01.000Z,189.75063633,10136641271.7539,20576301464.38429
2019-11-05T22:19:01.000Z,189.42621056,10126605167.3779,20541160397.277412
2019-11-05T22:24:00.000Z,189.50540642,10112526293.5044,20549748304.811893
2019-11-05T22:29:01.000Z,189.27024729,10105408258.6302,20524247919.882652
2019-11-05T22:34:01.000Z,189.39961096,10110293341.1104,20538275967.681725
2019-11-05T22:39:01.000Z,189.53474761,10111637305.1218,20552963470.961502
2019-11-05T22:44:01.000Z,189.5239616,10101437105.5881,20551793847.082184
2019-11-05T22:49:01.000Z,189.22206117,10083748366.7725,20519056057.995075
2019-11-05T22:54:00.000Z,189.14990822,10075745204.7642,20511231862.356083
2019-11-05T22:59:01.000Z,189.17517538,10070386460.7274,20514003317.855827
2019-11-05T23:04:01.000Z,189.29317386,10027176063.306,20526798978.647526
2019-11-05T23:09:01.000Z,189.25239842,10026522694.5409,20522377322.738956
2019-11-05T23:14:01.000Z,189.24720177,10021882203.3976,20521813801.882313
2019-11-05T23:19:01.000Z,189.25007772,10021999128.9463,20522163032.74954
2019-11-05T23:24:01.000Z,189.33896676,10030903094.0115,20531802105.50476
2019-11-05T23:29:00.000Z,189.56789669,10043704326.2925,20556627128.174343
2019-11-05T23:34:01.000Z,189.51210263,10047873156.1732,20550576854.436867
2019-11-05T23:39:01.000Z,189.54817896,10031583598.2547,20554526609.75922
2019-11-05T23:44:01.000Z,189.48861913,10022782244.4237,20548067966.168453
2019-11-05T23:49:01.000Z,189.49967522,10025003781.721,20549266884.673935
2019-11-05T23:54:01.000Z,189.65189172,10029279437.3639,20565773179.580166
2019-11-05T23:59:00.000Z,189.30417055,10024177342.2628,20528094420.25512
2019-11-06T00:04:01.000Z,189.08988296,9973289754.33371,20504857129.64786
2019-11-06T00:09:02.000Z,189.27909791,9981648387.0863,20525375549.231716
2019-11-06T00:14:01.000Z,189.19273514,9981460242.40434,20516010393.838642
2019-11-06T00:19:02.000Z,189.17729904,9987306776.55921,20514371126.230175
2019-11-06T00:24:01.000Z,189.17220432,9988941629.3623,20513818655.52755
2019-11-06T00:29:01.000Z,189.23686191,9993848110.62249,20520830118.747673
2019-11-06T00:34:01.000Z,188.9917423,9987891257.43208,20494249368.344128
2019-11-06T00:39:00.000Z,188.931018,9992910582.5034,20487698295.90185
2019-11-06T00:44:01.000Z,188.71884011,9995780520.38103,20464689704.830173
2019-11-06T00:49:01.000Z,188.72382762,10007561127.3386,20465230550.25769
2019-11-06T00:54:01.000Z,188.7115804,10024334818.8247,20463902460.508427
2019-11-06T00:59:01.000Z,188.80444384,10046810873.4386,20474004855.220356
2019-11-06T01:04:01.000Z,188.7229354,10009857985.2536,20465166058.52685
2019-11-06T01:09:03.000Z,188.9086652,10039196795.0871,20485306647.306583
2019-11-06T01:14:02.000Z,188.8009396,10061696607.2127,20473624854.055073
2019-11-06T01:19:01.000Z,188.88728744,10088884827.1453,20483014740.44696
2019-11-06T01:24:00.000Z,189.02609885,10107801473.6618,20498067506.33024
2019-11-06T01:29:02.000Z,188.96451752,10120410208.8369,20491389601.598347
2019-11-06T01:34:01.000Z,188.95038089,10125820193.7377,20489856620.19883
2019-11-06T01:39:02.000Z,189.01019116,10147646474.9936,20496379693.437267
2019-11-06T01:44:03.000Z,189.23093828,10179137161.5323,20520317644.06267
2019-11-06T01:49:01.000Z,189.4233627,10205317263.3772,20541184265.776493
2019-11-06T01:54:01.000Z,189.56648838,10237653837.292,20556704900.725403
2019-11-06T01:59:01.000Z,189.71811255,10261297489.057,20573181219.887745
2019-11-06T02:04:02.000Z,189.48742273,10212760303.9995,20548165033.754726
2019-11-06T02:09:01.000Z,189.89080775,10242467652.3705,20591908422.441765
2019-11-06T02:14:01.000Z,190.22297154,10270899288.9192,20627928525.410458
2019-11-06T02:19:01.000Z,190.25834683,10290779808.2861,20631800655.616955
2019-11-06T02:24:01.000Z,190.26920602,10309678322.9145,20632978236.335846
2019-11-06T02:29:01.000Z,190.35099999,10338353534.8899,20641848055.28632
2019-11-06T02:34:03.000Z,190.5609678,10368237752.0636,20664617168.47984
2019-11-06T02:39:01.000Z,190.69594936,10414255526.5595,20679287572.009594
2019-11-06T02:44:01.000Z,190.80198317,10428644372.5832,20690786000.36501
2019-11-06T02:49:01.000Z,190.71811117,10446557576.0244,20681690823.89977
2019-11-06T02:54:02.000Z,190.45129543,10454706250.3162,20652757019.42558
2019-11-06T02:59:01.000Z,190.45390889,10470965908.5702,20653075564.881554
2019-11-06T03:04:00.000Z,190.28669957,10432208563.0907,20634943162.630577
2019-11-06T03:09:01.000Z,190.43138258,10450122871.3249,20650632781.277924
2019-11-06T03:14:05.000Z,190.48842705,10474266096.5485,20656818759.913223
2019-11-06T03:19:01.000Z,190.6917901,10496005756.6579,20678908058.747295
2019-11-06T03:24:01.000Z,190.6646142,10514511519.6609,20675961062.88276
2019-11-06T03:29:01.000Z,190.53617386,10534421943.9729,20662032796.095753
2019-11-06T03:34:01.000Z,190.5422358,10533100078.9878,20662690162.31591
2019-11-06T03:39:02.000Z,190.54232285,10542413271.8175,20662736639.139782
2019-11-06T03:44:03.000Z,190.44615135,10547484711.0628,20652307636.125652
2019-11-06T03:49:01.000Z,190.34411794,10561646127.99,20641242957.851925
2019-11-06T03:54:01.000Z,190.02896012,10561943207.1778,20607066703.070484
2019-11-06T03:59:02.000Z,190.15937512,10582658767.781,20621246103.481377
2019-11-06T04:04:01.000Z,190.34768644,10549014108.1648,20641666943.17242
2019-11-06T04:09:01.000Z,190.32190103,10562483956.2384,20638870723.809578
2019-11-06T04:14:01.000Z,190.44654185,10587507958.4927,20652387012.240273
2019-11-06T04:19:01.000Z,190.65393867,10614582656.1832,20674921573.331875
2019-11-06T04:24:01.000Z,190.96704321,10645374208.9064,20708875300.564514
2019-11-06T04:29:01.000Z,191.06416904,10686698244.9694,20719407833.980965
2019-11-06T04:34:01.000Z,191.06645076,10707101127.3622,20719655268.152435
2019-11-06T04:39:01.000Z,191.00383544,10722682215.0211,20712894687.08803
2019-11-06T04:44:01.000Z,190.98720912,10728625192.3197,20711091690.64503
2019-11-06T04:49:03.000Z,191.14443662,10740745903.1203,20728141802.034363
2019-11-06T04:54:00.000Z,191.32753443,10798214798.8494,20747997348.726814
2019-11-06T04:59:02.000Z,191.38685879,10824689452.9452,20754472508.72838
2019-11-06T05:04:01.000Z,191.38410033,10794484235.271,20754173374.168636
2019-11-06T05:09:01.000Z,191.14147164,10794304976.8662,20727862108.881657
2019-11-06T05:14:02.000Z,191.04075024,10802357046.8301,20716939626.193768
2019-11-06T05:19:01.000Z,191.4445362,10826113007.3674,20760763111.969795
2019-11-06T05:24:01.000Z,191.71252194,10860727979.3032,20789824209.514164
2019-11-06T05:29:03.000Z,192.70323908,10971768174.0283,20897260255.306534
2019-11-06T05:34:01.000Z,192.45976302,10998907948.9068,20870857052.534985
2019-11-06T05:39:00.000Z,192.48477018,11031125477.0956,20873602786.14364
2019-11-06T05:44:01.000Z,192.90228293,11072705236.5993,20918879071.085567
2019-11-06T05:49:01.000Z,192.85455482,11095205977.2737,20913703297.1753
2019-11-06T05:54:01.000Z,193.09431988,11122605391.2644,20939704110.96178
2019-11-06T05:59:01.000Z,192.92679437,11139295545.967,20921569151.357838
2019-11-06T06:04:01.000Z,192.85132817,11091274645.6041,20913385367.87731
2019-11-06T06:09:02.000Z,192.78879709,11101192626.8526,20906604306.25232
2019-11-06T06:14:00.000Z,192.85246355,11112278552.787,20913508490.857952
2019-11-06T06:19:02.000Z,193.0448838,11124646039.4492,20934406825.111618
2019-11-06T06:24:01.000Z,193.02856852,11137835335.1925,20932637544.105793
2019-11-06T06:29:00.000Z,192.85491731,11138973565.0882,20913806249.082825
2019-11-06T06:34:01.000Z,193.21846265,11168267097.3158,20953230272.75016
2019-11-06T06:39:01.000Z,192.93810964,11167217415.2557,20922869507.14682
2019-11-06T06:44:01.000Z,192.80912584,11180642351.8371,20908882060.96457
2019-11-06T06:49:01.000Z,192.82475371,11185627738.3082,20910576800.828087
2019-11-06T06:54:01.000Z,192.97301295,11199331253.2303,20926654540.99163
2019-11-06T06:59:01.000Z,193.08333151,11206553967.2559,20938651532.86696
2019-11-06T07:04:01.000Z,193.48139495,11129396732.2213,20981818965.253906
2019-11-06T07:09:01.000Z,193.32368865,11113503435.3048,20964716726.043625
2019-11-06T07:14:00.000Z,192.8908158,11100542678.9935,20917774436.145847
2019-11-06T07:19:01.000Z,192.76944274,11102273343.9265,20904653327.91257
2019-11-06T07:24:00.000Z,192.70683159,11109050723.7762,20897863535.876907
2019-11-06T07:29:01.000Z,192.84533216,11109464349.6038,20912883065.738308
2019-11-06T07:34:02.000Z,192.93996797,11115410250.1012,20923145734.002354
2019-11-06T07:39:01.000Z,192.8851708,11145450353.3101,20917237424.584255
2019-11-06T07:44:00.000Z,192.77666428,11154252244.8353,20905470544.56714
2019-11-06T07:49:02.000Z,192.81496276,11162471131.066,20909623785.069912
2019-11-06T07:54:02.000Z,192.82370555,11177663646.8957,20910571887.662544
2019-11-06T07:59:02.000Z,192.85717952,11185829561.1052,20914234289.978153
2019-11-06T08:04:03.000Z,192.54897229,11151405074.9725,20880811016.898903
