time,price,24h_vol,capital_vol
2019-11-06T14:24:01.000Z,1.00621023,30209106742.9041,4133556353.941572
2019-11-06T14:29:00.000Z,1.00725227,30287914199.9023,4137837086.619256
2019-11-06T14:34:01.000Z,1.00641038,30283584374.9207,4134378589.4328136
2019-11-06T14:39:01.000Z,1.00570471,30214408816.1981,4131479659.5804915
2019-11-06T14:44:03.000Z,1.00560234,30121751572.7136,4131059119.7268076
2019-11-06T14:49:02.000Z,1.00638209,30094889656.6692,4134262348.6176887
2019-11-06T14:54:01.000Z,1.00662688,30043798048.7801,4135267982.906179
2019-11-06T14:59:01.000Z,1.00611512,30009444988.5962,4133165632.5339756
2019-11-06T15:04:02.000Z,1.00474637,29716765711.5826,4127542750.299768
2019-11-06T15:09:00.000Z,1.00447303,29692608697.4724,4126419872.7922235
2019-11-06T15:14:02.000Z,1.00324805,29650982336.0218,4121387592.401543
2019-11-06T15:19:01.000Z,1.00147963,29603477958.5306,4114122856.3788958
2019-11-06T15:24:00.000Z,1.00053236,29526506092.9209,4110231398.5431147
2019-11-06T15:29:01.000Z,1.0028917,29543077230.5911,4119923676.258214
2019-11-06T15:34:00.000Z,1.00532719,29594339027.3651,4129928778.1078887
2019-11-06T15:39:01.000Z,1.00507921,29592235417.424,4128910075.4316154
2019-11-06T15:44:01.000Z,1.00579687,29551555932.8475,4131858237.9373198
2019-11-06T15:49:02.000Z,1.00453208,29535264674.3118,4126662460.293998
2019-11-06T15:54:01.000Z,1.0047517,29575915753.8336,4127564656.44683
2019-11-06T15:59:01.000Z,1.00425968,29531066073.0432,4125543393.4495707
2019-11-06T16:04:01.000Z,1.00533652,28978333364.3409,4129967113.228501
2019-11-06T16:09:03.000Z,1.0057879,28833125133.8454,4131821395.5157413
2019-11-06T16:14:01.000Z,1.00613559,28757488223.9056,4133249739.1983547
2019-11-06T16:19:03.000Z,1.00563225,28766924133.7941,4131182008.302713
2019-11-06T16:24:01.000Z,1.00546604,28755074993.3185,4130499200.1278744
2019-11-06T16:29:02.000Z,1.00547129,28786889756.9619,4130520751.380977
2019-11-06T16:34:01.000Z,1.00491717,28824267934.128,4128244409.797649
2019-11-06T16:39:01.000Z,1.00545806,28831540995.3604,4130466422.9860106
2019-11-06T16:44:01.000Z,1.00519718,28827037103.6147,4129394718.525566
2019-11-06T16:49:01.000Z,1.00505263,28821296151.0406,4128800876.4208946
2019-11-06T16:54:01.000Z,1.00554166,28830209058.0352,4130809822.9668283
2019-11-06T16:59:01.000Z,1.00524173,28859476266.2144,4129577710.3799324
2019-11-06T17:04:02.000Z,1.00537278,28633864892.1369,4130116073.426386
2019-11-06T17:09:01.000Z,1.00475299,28650230647.0657,4127569955.2490516
2019-11-06T17:14:00.000Z,1.00542239,28654400856.8862,4130319880.6187696
2019-11-06T17:19:01.000Z,1.00544334,28670053357.5991,4130405931.5795093
2019-11-06T17:24:02.000Z,1.0051696,28650869429.7946,4129281415.6195135
2019-11-06T17:29:01.000Z,1.00544696,28669588408.7522,4130420810.6700463
2019-11-06T17:34:02.000Z,1.00550156,28216086956.75,4130645121.892839
2019-11-06T17:39:00.000Z,1.00672472,28737600654.3477,4135669924.328036
2019-11-06T17:44:01.000Z,1.00597911,28765796736.1274,4132606898.7220755
2019-11-06T17:49:01.000Z,1.00546172,28770267636.3272,4130481439.12091
2019-11-06T17:54:00.000Z,1.00560011,28778158843.3718,4131049951.6396723
2019-11-06T17:59:02.000Z,1.00564481,28784936991.0999,4131233606.20377
2019-11-06T18:04:01.000Z,1.00618277,28603474248.2934,4133443530.526469
2019-11-06T18:09:01.000Z,1.00637887,28609797626.1955,4134249143.185542
2019-11-06T18:14:01.000Z,1.00634207,28609254581.2873,4134097975.0780835
2019-11-06T18:19:01.000Z,1.00618859,28598899225.6139,4133467477.6732583
2019-11-06T18:24:02.000Z,1.00555547,28603002221.0193,4130866560.7709484
2019-11-06T18:29:01.000Z,1.0061847,28639311536.1705,4133451479.1816874
2019-11-06T18:34:00.000Z,1.00603418,28659294905.5144,4132833153.1731377
2019-11-06T18:39:01.000Z,1.00677026,28638339868.0529,4135856976.0394964
2019-11-06T18:44:01.000Z,1.00597891,28647668607.2529,4132606071.6905656
2019-11-06T18:49:01.000Z,1.0054153,28658163007.5905,4130290761.2796884
2019-11-06T18:54:00.000Z,1.0055891,28692955759.7638,4131004740.761813
2019-11-06T18:59:01.000Z,1.00509868,28722276658.6953,4128990066.86246
2019-11-06T19:04:01.000Z,1.0066907,28576551060.1781,4135530155.6742187
2019-11-06T19:09:02.000Z,1.00587232,28585778179.5272,4132168208.377732
2019-11-06T19:14:01.000Z,1.00545424,28584502815.1641,4130450704.498749
2019-11-06T19:19:02.000Z,1.00571327,28572378268.8985,4131514811.582856
2019-11-06T19:24:01.000Z,1.00559388,28626539333.4017,4131024372.531142
2019-11-06T19:29:01.000Z,1.00541074,28657039440.202,4130272026.214303
2019-11-06T19:34:00.000Z,1.00573282,28691779917.064,4131595153.470973
2019-11-06T19:39:01.000Z,1.0051436,28163929293.0879,4129174606.9155407
2019-11-06T19:44:01.000Z,1.00593,28655189909.796,4132405140.4579444
2019-11-06T19:49:02.000Z,1.00619481,28671280381.204,4133493024.57472
2019-11-06T19:54:01.000Z,1.00617486,28654076864.9476,4133411048.5065184
2019-11-06T19:59:01.000Z,1.0060963,28628670773.5106,4133088324.3956084
2019-11-06T20:04:02.000Z,1.00691747,28419652177.9955,4136461744.7618933
2019-11-06T20:09:01.000Z,1.00614168,28280601825.3237,4133274764.5014114
2019-11-06T20:14:01.000Z,1.00571493,28303657606.4312,4131521635.5787435
2019-11-06T20:19:02.000Z,1.00592425,28275634217.1595,4132381529.3902717
2019-11-06T20:24:01.000Z,1.00576709,28274928211.1873,4131735909.3289537
2019-11-06T20:29:02.000Z,1.00613616,28309770518.5014,4133252081.440981
2019-11-06T20:34:01.000Z,1.00723971,28313067887.961,4137785494.8802648
2019-11-06T20:39:02.000Z,1.00612229,28278608279.7846,4133195079.160959
2019-11-06T20:44:01.000Z,1.00673534,28346288504.1902,4135713514.582357
2019-11-06T20:49:01.000Z,1.00670954,28328419502.9904,4135607533.1152954
2019-11-06T20:54:01.000Z,1.00633577,28348872885.0692,4134072100.7243986
2019-11-06T20:59:01.000Z,1.00607435,28360817198.1606,4132998161.7342534
2019-11-06T21:04:01.000Z,1.00510384,28269309641.002,4129011263.0983596
2019-11-06T21:09:01.000Z,1.00626556,28334896893.1415,4133783638.608023
2019-11-06T21:14:01.000Z,1.00603892,28345283944.5543,4132852618.2791033
2019-11-06T21:19:00.000Z,1.00558539,28348106386.0104,4130989498.972031
2019-11-06T21:24:02.000Z,1.00632205,28375079401.1945,4134015725.3730407
2019-11-06T21:29:00.000Z,1.00649966,28387629670.8979,4134745368.130309
2019-11-06T21:34:02.000Z,1.0059595,28411214747.8045,4132526364.084512
2019-11-06T21:39:01.000Z,1.00556987,28436977554.0255,4130925726.4704227
2019-11-06T21:44:01.000Z,1.00500468,28478404256.6422,4128603896.5519133
2019-11-06T21:49:00.000Z,1.00434913,28463371846.6721,4125910894.5877647
2019-11-06T21:54:00.000Z,1.00451464,28458194879.8374,4126590814.930591
2019-11-06T21:59:01.000Z,1.00461601,28469668651.0717,4127007243.16582
2019-11-06T22:04:01.000Z,1.00488163,28347572333.8521,4128098403.941015
2019-11-06T22:09:01.000Z,1.0047033,28383530994.4306,4127365830.504832
2019-11-06T22:14:01.000Z,1.00113006,28339927337.0713,4112686773.7978144
2019-11-06T22:19:01.000Z,1.00074003,28307461169.0546,4111084524.844368
2019-11-06T22:24:01.000Z,1.00493058,28379278045.3422,4128299502.8229303
2019-11-06T22:29:01.000Z,1.00213869,28410357793.326,4116830296.3939285
2019-11-06T22:34:01.000Z,1.00324147,28394098220.0422,4121360553.376174
2019-11-06T22:39:01.000Z,1.00376227,28440844811.5662,4123500026.051024
2019-11-06T22:44:01.000Z,1.00455136,28436987964.2581,4126741636.4423394
2019-11-06T22:49:01.000Z,1.00517181,28455883989.2875,4129290475.0077925
2019-11-06T22:54:00.000Z,1.00309371,28464638976.8283,4120753572.67724
2019-11-06T22:59:02.000Z,1.00287631,28462603484.9452,4119860479.663359
2019-11-06T23:04:01.000Z,1.00243662,28290305753.402,4118054211.5835137
2019-11-06T23:09:01.000Z,1.0027956,28347154884.1096,4119528912.493792
2019-11-06T23:14:01.000Z,1.0031418,28430796507.8794,4120951108.6111183
2019-11-06T23:19:01.000Z,1.00306964,28420965065.6078,4120654688.514263
2019-11-06T23:24:01.000Z,1.00440479,28412166072.2427,4126139546.7811346
2019-11-06T23:29:01.000Z,1.00266497,28431637808.6043,4118992289.4095683
2019-11-06T23:34:01.000Z,1.00226866,28469652731.9451,4117364220.3697042
2019-11-06T23:39:01.000Z,1.00211799,28547870122.3405,4116745246.769026
2019-11-06T23:44:01.000Z,1.00263652,28534622166.7451,4118875417.1058493
2019-11-06T23:49:01.000Z,1.0029884,28568926410.6985,4120320946.052996
2019-11-06T23:54:01.000Z,1.00286011,28590099545.9439,4119793920.1000695
2019-11-06T23:59:01.000Z,1.00303312,28578448465.7032,4120504628.387475
2019-11-07T00:04:01.000Z,1.00472873,28336862093.9086,4127470275.809749
2019-11-07T00:09:00.000Z,1.00510231,28345817104.3246,4129004967.0683455
2019-11-07T00:14:03.000Z,1.00487495,28344393665.7095,4128070947.9491343
2019-11-07T00:19:01.000Z,1.00294334,28325823173.337,4120135847.0183067
2019-11-07T00:24:02.000Z,1.00355231,28321880277.6283,4122637505.761273
2019-11-07T00:29:01.000Z,1.00304569,28297459148.0894,4120556295.1393576
2019-11-07T00:34:03.000Z,1.00295371,28297407236.8632,4120178444.2350416
2019-11-07T00:39:01.000Z,1.00163563,28271879915.0288,4114763703.221199
2019-11-07T00:44:03.000Z,1.00167821,28261976095.3326,4114938625.274117
2019-11-07T00:49:03.000Z,1.00124553,28250539937.8249,4113161162.391195
2019-11-07T00:54:01.000Z,1.00168059,28235378053.5194,4114948407.144173
2019-11-07T00:59:01.000Z,1.0020144,28240441293.8527,4116319696.41568
2019-11-07T01:04:01.000Z,1.00169947,28032556704.3678,4115025934.8575163
2019-11-07T01:09:00.000Z,1.00071957,28020553544.9691,4111000465.5046606
2019-11-07T01:14:01.000Z,1.00121973,27987553672.4342,4113055179.486317
2019-11-07T01:19:01.000Z,1.00039363,28039874761.8042,4109661510.4456663
2019-11-07T01:24:00.000Z,1.00175841,28007098849.0681,4115268074.828927
2019-11-07T01:29:01.000Z,1.00188358,28073400752.9193,4115782266.182881
2019-11-07T01:34:01.000Z,1.00255226,28038266532.3696,4118529257.628329
2019-11-07T01:39:01.000Z,1.00380891,28124986442.9193,4123691627.503882
2019-11-07T01:44:01.000Z,1.00292642,28198194546.9331,4120066313.1486707
2019-11-07T01:49:01.000Z,1.00335769,28225556978.4621,4121838004.352374
2019-11-07T01:54:00.000Z,1.00370835,28305945512.365,4123278505.2174287
2019-11-07T01:59:03.000Z,1.00364626,28309905960.7914,4123023455.4287515
2019-11-07T02:04:02.000Z,1.00328296,28056820994.5828,4121530993.59367
2019-11-07T02:09:01.000Z,1.00326242,28124735365.5152,4121446633.5451093
2019-11-07T02:14:01.000Z,1.00498192,28087120307.1705,4128510424.121301
2019-11-07T02:19:02.000Z,1.00223371,28162503570.6586,4117220615.7882957
2019-11-07T02:24:01.000Z,1.00210812,28107436337.4248,4116704718.774283
2019-11-07T02:29:00.000Z,1.00213378,28072938695.0236,4116810126.8405
2019-11-07T02:34:00.000Z,1.00478724,28178121051.6746,4127710669.4103804
2019-11-07T02:39:02.000Z,1.00476237,28158990379.2088,4127608471.4111834
2019-11-07T02:44:01.000Z,1.00340056,28152035185.4995,4122014127.515329
2019-11-07T02:49:01.000Z,1.00397953,28146528290.3896,4124392527.506504
2019-11-07T02:54:01.000Z,1.00333381,28217120802.3284,4121739888.0650673
2019-11-07T02:59:01.000Z,1.00394565,28298538899.2481,4124253346.83709
2019-11-07T03:04:01.000Z,1.00359732,28158034809.8342,4122822425.069018
2019-11-07T03:09:01.000Z,1.00412748,28132536440.9705,4125000313.1767488
2019-11-07T03:14:01.000Z,1.00397823,28043981580.3697,4124387209.3964725
2019-11-07T03:19:01.000Z,1.00276593,28168249053.6246,4119407031.621192
2019-11-07T03:24:01.000Z,1.0028766,28152097421.2815,4119861677.199398
2019-11-07T03:29:02.000Z,1.00385266,28182128210.7692,4123871360.528742
2019-11-07T03:34:01.000Z,1.00324642,28243435139.7594,4121380879.1585336
2019-11-07T03:39:01.000Z,1.00409539,28272255842.8896,4124868516.0599575
2019-11-07T03:44:01.000Z,1.00464115,28246108672.3614,4127110514.7202764
2019-11-07T03:49:01.000Z,1.00360163,28232019434.3519,4122840100.176772
2019-11-07T03:54:03.000Z,1.00324097,28231602686.8607,4121358521.6195464
2019-11-07T03:59:01.000Z,1.00319922,28284312187.9549,4121186981.842871
2019-11-07T04:04:01.000Z,1.00302944,28045049695.6165,4120489547.4687138
2019-11-07T04:09:01.000Z,1.00294323,28004276558.6145,4120135358.9415445
2019-11-07T04:14:01.000Z,1.00222015,28013734624.5668,4117164916.4156528
2019-11-07T04:19:01.000Z,1.00229046,28056196559.981,4117453767.194114
2019-11-07T04:24:01.000Z,1.00181889,28035310356.2796,4115516537.7791233
2019-11-07T04:29:01.000Z,1.0012744,28018126633.5242,4113279756.129862
2019-11-07T04:34:01.000Z,1.00187154,28029732273.1422,4115732808.0389395
2019-11-07T04:39:00.000Z,1.00249746,28028928841.6564,4118304126.9328275
2019-11-07T04:44:00.000Z,1.00244962,27989922242.8114,4118107618.503029
2019-11-07T04:49:01.000Z,1.0019005,28050252237.7765,4115851808.6383295
2019-11-07T04:54:01.000Z,1.00261063,27954901415.2855,4118769042.0881286
2019-11-07T04:59:01.000Z,1.00214778,27934558326.161,4116867639.7093678
2019-11-07T05:04:04.000Z,1.00357771,27693106056.1924,4122741859.0870757
2019-11-07T05:09:00.000Z,1.00322545,27701518980.2756,4121294766.9879317
2019-11-07T05:14:01.000Z,1.00313916,27723274340.9013,4120940258.9781466
2019-11-07T05:19:00.000Z,1.00348932,27743891524.6599,4122378723.649886
2019-11-07T05:24:02.000Z,1.0042476,27798058133.9953,4125493779.569663
2019-11-07T05:29:01.000Z,1.00383572,27851441090.7036,4123801770.3788967
2019-11-07T05:34:01.000Z,1.00308806,27894889255.2218,4120730352.079193
2019-11-07T05:39:01.000Z,1.00229859,27922790424.7645,4117487179.357491
2019-11-07T05:44:00.000Z,1.00292697,27861659051.1132,4120068579.5567975
2019-11-07T05:49:00.000Z,1.00257132,27856013742.2725,4118607552.724376
2019-11-07T05:54:01.000Z,1.00229842,27895990391.2361,4117486451.7817373
2019-11-07T05:59:01.000Z,1.00223339,27927261062.3189,4117219329.7649784
2019-11-07T06:04:01.000Z,1.0023974,27655325932.5751,4117893074.07377
2019-11-07T06:09:01.000Z,1.00296987,27675288919.4446,4120244832.985842
2019-11-07T06:14:01.000Z,1.00372831,27656763302.1335,4123360510.5349064
2019-11-07T06:19:02.000Z,1.00403389,27654098298.8092,4124615835.2161965
2019-11-07T06:24:01.000Z,1.00298072,27659667970.2314,4120289396.6002173
2019-11-07T06:29:01.000Z,1.00318543,27658348737.9606,4121130331.5811787
2019-11-07T06:34:01.000Z,1.00260967,27649605085.2991,4118765099.2281404
2019-11-07T06:39:01.000Z,1.00301364,27624679426.7029,4120424607.4608707
2019-11-07T06:44:02.000Z,1.00290487,27615402742.077,4119977784.831722
2019-11-07T06:49:01.000Z,1.0027109,27622337218.7105,4119180936.9319787
2019-11-07T06:54:01.000Z,1.00355311,27609233316.4659,4122640795.770837
2019-11-07T06:59:02.000Z,1.00325384,27584172811.8285,4121411356.9046755
2019-11-07T07:04:01.000Z,1.00341055,27242525956.1405,4122055165.7702737
2019-11-07T07:09:01.000Z,1.00409338,27270982675.5496,4124860256.8365793
2019-11-07T07:14:01.000Z,1.00478422,27304689951.9358,4127698264.800422
2019-11-07T07:19:01.000Z,1.00501678,27286704996.6909,4128653597.8920875
2019-11-07T07:24:00.000Z,1.00479236,27257071215.274,4127731686.5355425
2019-11-07T07:29:01.000Z,1.00433257,27270197941.7902,4125842856.0463114
2019-11-07T07:34:01.000Z,1.00399106,27254755661.8458,4124439893.6698875
2019-11-07T07:39:01.000Z,1.00580595,27283293239.3095,4131895559.3568816
2019-11-07T07:44:01.000Z,1.00526726,27372572764.442,4129682595.861813
2019-11-07T07:49:00.000Z,1.00486319,27344034338.3265,4128022652.340692
2019-11-07T07:54:02.000Z,1.00473829,27330325373.9832,4127509543.702935
2019-11-07T07:59:01.000Z,1.00406015,27247950160.6349,4124723740.5626388
2019-11-07T08:04:00.000Z,1.00534681,27061232959.6659,4130009393.1809616
2019-11-07T08:09:01.000Z,1.00470148,27105071287.346,4127358338.869559
2019-11-07T08:14:01.000Z,1.00450628,27112691819.4768,4126556446.9485106
2019-11-07T08:19:02.000Z,1.00064161,26970561816.885,4110680205.932862
2019-11-07T08:24:00.000Z,0.9991455,27011114709.7178,4104534151.6049333
2019-11-07T08:29:01.000Z,0.99929646,27000593300.2851,4105154301.0881486
2019-11-07T08:34:00.000Z,0.99880582,27011218474.0295,4103138707.060782
2019-11-07T08:39:01.000Z,0.99882212,27038022310.3165,4103205686.396377
2019-11-07T08:44:03.000Z,0.99887948,27061363572.1659,4103441302.678166
2019-11-07T08:49:01.000Z,0.99862252,27062576703.2351,4102385709.3272243
2019-11-07T08:54:02.000Z,0.99902508,27087537836.829,4104039424.6380377
2019-11-07T08:59:03.000Z,0.99897111,27114174662.3785,4103817739.3594217
2019-11-07T09:04:01.000Z,1.00448108,26949002418.916,4126452911.780842
2019-11-07T09:09:01.000Z,1.00572882,27046969733.445,4131578712.008969
2019-11-07T09:14:01.000Z,1.00442776,27101144374.0443,4126233881.0383935
2019-11-07T09:19:00.000Z,1.00487958,27136247739.8979,4128089968.6057696
2019-11-07T09:24:01.000Z,1.0004729,27077275221.0138,4109987142.353683
2019-11-07T09:29:01.000Z,1.00338162,27158025329.689,4121936285.6598263
2019-11-07T09:34:00.000Z,1.00447368,27208852481.2629,4126422526.8354244
2019-11-07T09:39:01.000Z,1.00520535,27189876968.1049,4129428271.060822
2019-11-07T09:44:00.000Z,1.00569273,27222997238.802,4131430440.155012
2019-11-07T09:49:01.000Z,1.00503704,27264381896.7291,4128736854.3555856
2019-11-07T09:54:00.000Z,1.00542288,27330050888.4027,4130321893.108668
2019-11-07T09:59:01.000Z,1.00547184,27310887619.613,4130522997.906168
2019-11-07T10:04:00.000Z,1.00659351,27054715135.5046,4135130883.166684
2019-11-07T10:09:00.000Z,1.00862208,27227456927.6105,4143464325.5578504
2019-11-07T10:14:00.000Z,1.00591293,27360284066.6316,4132335055.3709035
2019-11-07T10:19:00.000Z,1.0039163,27436537852.5359,4124132777.909567
2019-11-07T10:24:01.000Z,1.00543452,27503395278.7731,4130369711.649907
2019-11-07T10:29:01.000Z,1.0037973,27528805213.2438,4123643941.7757196
2019-11-07T10:34:01.000Z,1.00456499,27567197962.3175,4126797642.6037426
2019-11-07T10:39:01.000Z,1.00329812,27625311996.433,4121593263.167214
2019-11-07T10:44:01.000Z,1.00333451,27659506777.5166,4121742784.565052
2019-11-07T10:49:01.000Z,1.00299671,27725917768.2748,4120355092.9401245
2019-11-07T10:54:00.000Z,1.0033438,27788184036.2688,4121780946.5726705
2019-11-07T10:59:01.000Z,1.00335504,27830179808.5512,4121827124.196632
2019-11-07T11:04:01.000Z,1.00265743,27643623060.5667,4118961299.472444
2019-11-07T11:09:03.000Z,1.00325119,27668162526.5563,4121400505.340923
2019-11-07T11:14:00.000Z,1.0032204,27737169640.0193,4121273990.9228196
2019-11-07T11:19:01.000Z,1.0046223,27744063799.6127,4127033082.601127
2019-11-07T11:24:01.000Z,1.00341156,27812553706.1475,4122059289.630701
2019-11-07T11:29:01.000Z,1.00348187,27804177245.3029,4122348136.794083
2019-11-07T11:34:01.000Z,1.00320321,27841102244.0681,4121203376.637491
2019-11-07T11:39:01.000Z,1.00300387,27876729627.2545,4120384499.8833976
2019-11-07T11:44:01.000Z,1.00297203,27888152251.0664,4120253683.356818
2019-11-07T11:49:01.000Z,1.0030485,27846955591.4517,4120567850.164643
2019-11-07T11:54:01.000Z,1.00322588,27826578216.775,4121296497.994624
2019-11-07T11:59:01.000Z,1.00384023,27772560400.1347,4123820300.2474613
2019-11-07T12:04:01.000Z,1.00402601,27600193171.2742,4124583468.1393294
2019-11-07T12:09:02.000Z,1.00262377,27624252033.7498,4118823027.5846243
2019-11-07T12:14:02.000Z,1.00265133,27660447598.8911,4118936220.436166
2019-11-07T12:19:02.000Z,1.00308564,27652356219.4551,4120720388.51033
2019-11-07T12:24:01.000Z,1.00393868,27663687865.5755,4124224722.147641
2019-11-07T12:29:01.000Z,1.00350323,27690511051.2324,4122435894.441892
2019-11-07T12:34:01.000Z,1.00462367,27737568265.8855,4127038702.0362196
2019-11-07T12:39:01.000Z,1.00453987,27792997621.6227,4126694424.782508
2019-11-07T12:44:02.000Z,1.00273737,27841711475.3485,4119289702.2975264
