time,price,24h_vol,capital_vol
2019-11-01T06:09:07.000Z,3.23865386,148795696.208159,617573849.941326
2019-11-01T06:14:12.000Z,3.23723359,148755112.952971,617303020.7592772
2019-11-01T06:19:05.000Z,3.23590739,148763655.391625,617050130.2069556
2019-11-01T06:24:11.000Z,3.2443314,149076623.709489,618656491.6324463
2019-11-01T06:29:09.000Z,3.24636438,149119604.455512,619044155.9301081
2019-11-01T06:34:08.000Z,3.2508635,149023061.400103,619902087.5003349
2019-11-01T06:39:15.000Z,3.25054797,148905044.506092,619841919.3902394
2019-11-01T06:44:07.000Z,3.24397614,148603017.054406,618588746.4028062
2019-11-01T06:49:10.000Z,3.23971713,148403203.706544,617776602.4238346
2019-11-01T06:54:07.000Z,3.21689403,148283536.037213,613424501.4904128
2019-11-01T06:59:07.000Z,3.21192246,148274612.88452,612476480.999602
2019-11-01T07:04:12.000Z,3.21112707,148470392.452592,612324808.5858893
2019-11-01T07:09:10.000Z,3.21153204,148559072.10227,612402033.0274657
2019-11-01T07:14:10.000Z,3.20497775,148599930.748472,611152205.4150826
2019-11-01T07:19:05.000Z,3.20539295,148499230.400848,611231379.1749493
2019-11-01T07:24:06.000Z,3.21623711,148689402.144478,613299235.3123797
2019-11-01T07:29:12.000Z,3.21643038,148892621.584415,613336088.9862661
2019-11-01T07:34:12.000Z,3.21791371,149036238.731556,613618943.4866153
2019-11-01T07:39:07.000Z,3.22042287,149129787.568989,614097410.0054781
2019-11-01T07:44:11.000Z,3.2236087,149290396.044356,614704912.3515742
2019-11-01T07:49:13.000Z,3.20869672,149329134.538901,611861370.2724987
2019-11-01T07:54:11.000Z,3.20981827,149196002.766115,612075236.8609732
2019-11-01T07:59:14.000Z,3.21075752,149108905.732756,612254340.8630788
2019-11-01T08:04:09.000Z,3.21898837,149317710.408047,613823868.0363005
2019-11-01T08:09:09.000Z,3.22273522,149362096.161078,614538349.4018146
2019-11-01T08:14:14.000Z,3.22894225,149505002.603339,615721958.764186
2019-11-01T08:19:13.000Z,3.23315185,150005754.18667,616524679.7633352
2019-11-01T08:24:12.000Z,3.23734653,150190524.582955,617324557.7504067
2019-11-01T08:29:07.000Z,3.23746689,150188729.275554,617347509.1501514
2019-11-01T08:34:09.000Z,3.23153846,150275099.873519,616217025.7471195
2019-11-01T08:39:05.000Z,3.22203044,150165898.493786,614403954.9968003
2019-11-01T08:44:05.000Z,3.21565325,150195922.770351,613187898.3527648
2019-11-01T08:49:05.000Z,3.20686963,150120896.121408,611512965.2520316
2019-11-01T08:54:10.000Z,3.21052913,150175029.366693,612210789.3512028
2019-11-01T08:59:06.000Z,3.19958685,149993056.989749,610124222.221498
2019-11-01T09:04:14.000Z,3.2209545,150488669.778093,614198786.8674234
2019-11-01T09:09:07.000Z,3.22011239,150509344.890568,614038205.7243781
2019-11-01T09:14:11.000Z,3.21204649,150395059.388973,612500130.8777512
2019-11-01T09:19:12.000Z,3.21356872,150322915.150879,612790404.2224267
2019-11-01T09:24:13.000Z,3.21737435,139043816.061751,613516093.3810439
2019-11-01T09:29:10.000Z,3.19630081,150154164.639271,609497611.9823036
2019-11-01T09:34:10.000Z,3.19841439,150232689.963487,609900648.0564262
2019-11-01T09:39:10.000Z,3.19762484,150171119.568654,609750089.7456403
2019-11-01T09:44:04.000Z,3.20279511,150137567.993103,610736000.7997013
2019-11-01T09:49:10.000Z,3.19608426,150009875.462157,609456318.1528999
2019-11-01T09:54:05.000Z,3.19471618,149545051.759996,609195442.6709237
2019-11-01T09:59:13.000Z,3.19391883,149377284.048813,609043396.0444973
2019-11-01T10:04:07.000Z,3.19921758,149204968.533439,610053807.7865719
2019-11-01T10:09:14.000Z,3.21964301,149008034.915055,613948701.1799572
2019-11-01T10:14:09.000Z,3.21505568,148786408.444796,613073949.9588335
2019-11-01T10:19:14.000Z,3.22183375,149003983.887813,614366449.94074
2019-11-01T10:24:06.000Z,3.21812899,148706298.577019,613659994.5391257
2019-11-01T10:29:13.000Z,3.23416469,148852783.422509,616717816.7221837
2019-11-01T10:34:09.000Z,3.23313847,148975188.751835,616522129.171979
2019-11-01T10:39:11.000Z,3.23209958,148969902.964038,616324023.3720087
2019-11-01T10:44:07.000Z,3.24415752,149045198.78259,618623333.592042
2019-11-01T10:49:10.000Z,3.24782515,149332890.071588,619322709.3344842
2019-11-01T10:54:09.000Z,3.24903068,149259923.814017,619552589.2687664
2019-11-01T10:59:11.000Z,3.24335373,149065951.186182,618470059.9655985
2019-11-01T11:04:07.000Z,3.2317912,148893865.260874,616265220.4061701
2019-11-01T11:09:14.000Z,3.22595921,149008948.353756,615153126.0904446
2019-11-01T11:14:04.000Z,3.23190585,149018460.891457,616287082.1606873
2019-11-01T11:19:10.000Z,3.23021824,148914547.954104,615965274.1062905
2019-11-01T11:24:13.000Z,3.22885072,149019481.420074,615704503.6497859
2019-11-01T11:29:03.000Z,3.22886934,148959294.795542,615708053.9004952
2019-11-01T11:34:08.000Z,3.24006281,149195528.585913,617842520.9402231
2019-11-01T11:39:14.000Z,3.23834222,149398892.9184,617514423.9162674
2019-11-01T11:44:08.000Z,3.22332842,149363664.269687,614651464.9563602
2019-11-01T11:49:11.000Z,3.21555209,149304437.583552,613168609.4505723
2019-11-01T11:54:14.000Z,3.24850321,149808947.282613,619452007.425062
2019-11-01T11:59:10.000Z,3.25314445,149911550.52576,620337036.9361194
2019-11-01T12:04:09.000Z,3.25193061,149962865.724446,620105572.6478714
2019-11-01T12:09:07.000Z,3.25409676,149693913.731468,620518633.026368
2019-11-01T12:14:14.000Z,3.2512902,149199217.366724,619983453.7901548
2019-11-01T12:19:09.000Z,3.25331211,148585691.879427,620369008.8848976
2019-11-01T12:24:14.000Z,3.25006573,148118281.909612,619749961.9269876
2019-11-01T12:29:09.000Z,3.250535,147798838.082184,619839446.3003855
2019-11-01T12:34:08.000Z,3.25498851,147828998.474523,620688678.6010886
2019-11-01T12:39:10.000Z,3.25102917,147573068.350855,619933677.3113875
2019-11-01T12:44:07.000Z,3.24632765,147471059.255411,619037152.55966
2019-11-01T12:49:12.000Z,3.244952,147297360.389324,618774831.5239258
2019-11-01T12:54:14.000Z,3.24858698,147259913.11593,619467980.268645
2019-11-01T12:59:14.000Z,3.24933677,147557034.68739,619610956.4638493
2019-11-01T13:04:03.000Z,3.24887994,147540345.867039,619523844.1440358
2019-11-01T13:09:09.000Z,3.25894436,147716249.267762,621443012.9293703
2019-11-01T13:14:09.000Z,3.25344366,147639597.48818,620394093.9109366
2019-11-01T13:19:03.000Z,3.25463145,147716599.118276,620620592.2488997
2019-11-01T13:24:10.000Z,3.23937121,147787459.603958,617710640.8137655
2019-11-01T13:29:11.000Z,3.23255331,147746610.022089,616410545.9878238
2019-11-01T13:34:07.000Z,3.23065626,147822712.963276,616048799.6013521
2019-11-01T13:39:12.000Z,3.23389189,147875176.980677,616665797.161958
2019-11-01T13:44:13.000Z,3.22802694,147703786.913524,615547418.9051278
2019-11-01T13:49:13.000Z,3.22124236,147633186.741339,614253677.2459149
2019-11-01T13:54:14.000Z,3.22715319,147357896.542942,615380805.6555718
2019-11-01T13:59:12.000Z,3.22718991,146930774.63928,615387806.255317
2019-11-01T14:04:10.000Z,3.22574065,146162528.232012,615111449.5131125
2019-11-01T14:09:11.000Z,3.23576967,134482042.229277,617023868.42921
2019-11-01T14:14:09.000Z,3.24236638,145854679.879691,618281784.7286412
2019-11-01T14:19:14.000Z,3.23994324,145640625.373589,617819719.0688181
2019-11-01T14:24:09.000Z,3.22898228,145432641.391103,615729591.5552205
2019-11-01T14:29:09.000Z,3.22855653,145295084.512215,615648405.2886353
2019-11-01T14:34:13.000Z,3.22861612,145507976.87148,615659768.4146341
2019-11-01T14:39:14.000Z,3.23567432,145555320.635086,617005685.9127829
2019-11-01T14:44:14.000Z,3.2423197,145751481.63069,618272883.7393521
2019-11-01T14:49:11.000Z,3.2460924,145807467.122957,618992292.8087711
2019-11-01T14:54:13.000Z,3.24393611,145647440.884012,618581114.4641489
2019-11-01T14:59:04.000Z,3.24559029,145536647.179672,618896547.3120471
2019-11-01T15:04:05.000Z,3.25143947,145431018.109113,620011918.5380456
2019-11-01T15:09:09.000Z,3.23003084,144764701.153338,615929539.0584605
2019-11-01T15:14:15.000Z,3.23842755,144406180.761323,617530694.4836175
2019-11-01T15:19:08.000Z,3.24249934,144333214.983016,618307137.6948198
2019-11-01T15:24:08.000Z,3.24272343,144185497.381581,618349870.2818456
2019-11-01T15:29:11.000Z,3.246874,143992334.617901,619141335.2818543
2019-11-01T15:34:10.000Z,3.25052011,144030898.244177,619836606.7607442
2019-11-01T15:39:05.000Z,3.24253348,144042634.446327,618313647.7104174
2019-11-01T15:44:06.000Z,3.23418761,143684054.625877,616722186.4812498
2019-11-01T15:49:14.000Z,3.23637646,143526921.580426,617139575.5311748
2019-11-01T15:54:07.000Z,3.23791332,143413441.614591,617432637.076443
2019-11-01T15:59:07.000Z,3.24723468,143512196.998982,619210113.3677977
2019-11-01T16:04:10.000Z,3.2353042,143792685.549665,616935107.6612324
2019-11-01T16:09:06.000Z,3.23001331,143669950.619914,615926196.2214735
2019-11-01T16:14:08.000Z,3.22717814,143428195.380786,615385562.4358941
2019-11-01T16:19:08.000Z,3.22760674,143421731.452879,615467291.7793405
2019-11-01T16:24:13.000Z,3.22866329,143291295.041393,615668762.9480437
2019-11-01T16:29:07.000Z,3.23156933,143353939.290763,616222911.2084998
2019-11-01T16:34:07.000Z,3.22941522,143383613.853141,615812147.7428079
2019-11-01T16:39:14.000Z,3.23875483,143404787.090748,617593104.1801741
2019-11-01T16:44:08.000Z,3.23213158,143290022.28559,616330126.4661045
2019-11-01T16:49:09.000Z,3.23627861,143390135.989285,617120916.5281965
2019-11-01T16:54:04.000Z,3.24069055,143354719.977618,617962223.2548356
2019-11-01T16:59:09.000Z,3.23997991,143357305.354885,617826711.6405799
2019-11-01T17:04:11.000Z,3.24847362,143533372.799966,619446364.9179153
2019-11-01T17:09:11.000Z,3.24939551,143241161.600945,619622158.854749
2019-11-01T17:14:04.000Z,3.25115406,143264209.412977,619957493.2334021
2019-11-01T17:19:14.000Z,3.25465173,143136126.600157,620624458.8078711
2019-11-01T17:24:08.000Z,3.25230894,143092919.690879,620177715.9423695
2019-11-01T17:29:10.000Z,3.24899524,142926532.519617,619545830.9749141
2019-11-01T17:34:04.000Z,3.25509589,143035928.78841,620709154.4854225
2019-11-01T17:39:09.000Z,3.26094516,143047677.14191,621824542.2898738
2019-11-01T17:44:14.000Z,3.26103634,142864209.008416,621841930.1770647
2019-11-01T17:49:13.000Z,3.25885713,142568782.747962,621426379.1062642
2019-11-01T17:54:04.000Z,3.25971174,142319033.776032,621589343.7422934
2019-11-01T17:59:09.000Z,3.26377816,142376155.324059,622364762.6457549
2019-11-01T18:04:14.000Z,3.26315746,142252660.98342,622246403.2735444
2019-11-01T18:09:08.000Z,3.26308764,142255222.265644,622233088.1500826
2019-11-01T18:14:10.000Z,3.26827826,142242821.035564,623222880.8503846
2019-11-01T18:19:08.000Z,3.27219031,142398132.294176,623968863.6752769
2019-11-01T18:24:08.000Z,3.27832808,142274068.38755,625139265.5082314
2019-11-01T18:29:14.000Z,3.28213556,142512783.93413,625865307.0018777
2019-11-01T18:34:13.000Z,3.28413066,142712192.241044,626245748.988253
2019-11-01T18:39:04.000Z,3.28321527,142456045.878402,626071195.996482
2019-11-01T18:44:15.000Z,3.27953983,142661121.972337,625370331.0116534
2019-11-01T18:49:14.000Z,3.28142972,142640589.640676,625730711.4339082
2019-11-01T18:54:11.000Z,3.28118981,142765266.869522,625684963.530638
2019-11-01T18:59:09.000Z,3.28000543,142560238.510651,625459116.5290836
2019-11-01T19:04:14.000Z,3.28039686,142520257.44264,625533757.8745524
2019-11-01T19:09:14.000Z,3.27792413,142575340.801678,625062235.4029641
2019-11-01T19:14:12.000Z,3.28113428,142732502.715792,625674375.4482659
2019-11-01T19:19:06.000Z,3.28862287,142847791.757384,627102361.248096
2019-11-01T19:24:13.000Z,3.28260303,142955005.130508,625954448.9789279
2019-11-01T19:29:06.000Z,3.28911952,143052214.535782,627197067.6587253
2019-11-01T19:34:12.000Z,3.28628184,143152019.584969,626655954.0304782
2019-11-01T19:39:11.000Z,3.29457703,143318860.482585,628237752.3460948
2019-11-01T19:44:11.000Z,3.2908822,143255605.583803,627533190.37771
2019-11-01T19:49:08.000Z,3.29268574,143371277.628966,627877104.735013
2019-11-01T19:54:15.000Z,3.29368967,143489315.81136,628068542.4424833
2019-11-01T19:59:13.000Z,3.28508631,142311328.137321,626427981.771945
2019-11-01T20:04:08.000Z,3.29754156,142529954.784459,628803053.9066187
2019-11-01T20:09:06.000Z,3.30276608,142695274.773139,629799308.4374566
2019-11-01T20:14:09.000Z,3.29790833,142847303.829624,628872992.2516257
2019-11-01T20:19:05.000Z,3.30293952,143059491.377495,629832380.8911687
2019-11-01T20:24:09.000Z,3.306003,143035940.944409,630416551.9003392
2019-11-01T20:29:12.000Z,3.29079685,142908998.441965,627516915.1899791
2019-11-01T20:34:06.000Z,3.29035047,142976362.892194,627431794.9808487
2019-11-01T20:39:05.000Z,3.29593465,142786903.491188,628496635.0633266
2019-11-01T20:44:14.000Z,3.28869527,142553527.54519,627116167.653625
2019-11-01T20:49:08.000Z,3.29445206,142568168.422601,628213920.7151666
2019-11-01T20:54:06.000Z,3.29570512,142433824.717298,628452866.0827271
2019-11-01T20:59:15.000Z,3.29331364,142472834.363918,627996837.060172
2019-11-01T21:04:08.000Z,3.29257522,142290436.380565,627856029.9307085
2019-11-01T21:09:12.000Z,3.28572874,141818586.723397,626550485.4599077
2019-11-01T21:14:07.000Z,3.28626146,141895238.473396,626652068.8317118
2019-11-01T21:19:04.000Z,3.28937456,141921779.94897,627245700.3100518
2019-11-01T21:24:06.000Z,3.29286618,141822122.269742,627911511.819018
2019-11-01T21:29:12.000Z,3.29300745,141799947.413761,627938451.4217032
2019-11-01T21:34:08.000Z,3.29765408,141882318.043586,628824509.4394608
2019-11-01T21:39:14.000Z,3.29489782,141845064.342582,628298922.8004365
2019-11-01T21:44:14.000Z,3.29878172,141704458.127277,629039538.2529966
2019-11-01T21:49:10.000Z,3.29922818,141663694.347502,629124671.756925
2019-11-01T21:54:11.000Z,3.28415497,141337110.747043,626250385.1829271
2019-11-01T21:59:13.000Z,3.26423429,141403524.042508,622451742.8795004
2019-11-01T22:04:08.000Z,3.26743776,141442150.413031,623062606.9445525
2019-11-01T22:09:06.000Z,3.29051021,142078521.465478,627462255.6169605
2019-11-01T22:14:07.000Z,3.2915942,142365848.904659,627668959.8999866
2019-11-01T22:19:10.000Z,3.28930984,142483771.860937,627233359.5549355
2019-11-01T22:24:13.000Z,3.29692041,142712665.636258,628684607.1361758
2019-11-01T22:29:06.000Z,3.29695156,142721730.347235,628690546.486109
2019-11-01T22:34:07.000Z,3.2953089,142411921.195221,628377311.0974602
2019-11-01T22:39:13.000Z,3.30046934,142557818.923809,629361346.3016728
2019-11-01T22:44:14.000Z,3.29899559,142440938.685617,629080320.778047
2019-11-01T22:49:07.000Z,3.3008003,142467217.803488,629424457.3121711
2019-11-01T22:54:13.000Z,3.29530623,142416498.00927,628376802.0108135
2019-11-01T22:59:06.000Z,3.3033568,142584546.855165,629911951.5251633
2019-11-01T23:04:14.000Z,3.28824704,140264672.273485,627030695.710134
2019-11-01T23:09:14.000Z,3.28364386,142652411.890906,626152922.309889
2019-11-01T23:14:12.000Z,3.28518641,142454404.38956,626447069.5149962
2019-11-01T23:19:13.000Z,3.28264563,142425486.08256,625962571.4979187
2019-11-01T23:24:13.000Z,3.27600857,142172288.245099,624696961.0439135
2019-11-01T23:29:11.000Z,3.26288151,142136032.837902,622193783.3517437
2019-11-01T23:34:13.000Z,3.26593304,142135455.690074,622775674.526166
2019-11-01T23:39:10.000Z,3.2712418,142127270.195339,623787992.1667733
2019-11-01T23:44:13.000Z,3.26772166,141832710.119854,623116742.2368695
2019-11-01T23:49:05.000Z,3.26835054,141940639.286654,623236662.3195864
2019-11-01T23:54:14.000Z,3.26815561,141978553.952956,623199492.1639111
2019-11-01T23:59:13.000Z,3.26979512,141989599.308112,623512128.5391521
2019-11-02T00:04:10.000Z,3.29207846,142416947.933674,627761304.0221864
2019-11-02T00:09:05.000Z,3.29550112,142520016.574381,628413964.7181982
2019-11-02T00:14:13.000Z,3.26942479,142562262.971989,623441511.2365161
2019-11-02T00:19:09.000Z,3.27331709,142888293.868824,624183727.1009157
2019-11-02T00:24:09.000Z,3.28670053,143085546.531277,626735794.9824973
2019-11-02T00:29:06.000Z,3.28064999,142703166.830038,625582026.6332235
2019-11-02T00:34:14.000Z,3.27767481,142548411.568087,625014693.1081328
2019-11-02T00:39:04.000Z,3.27953792,142367546.119225,625369966.7261798
2019-11-02T00:44:07.000Z,3.27736118,142302411.461159,624954888.0249673
2019-11-02T00:49:07.000Z,3.27697368,142203171.837056,624880995.8486109
2019-11-02T00:54:14.000Z,3.27793262,142283365.139143,625063855.1563319
2019-11-02T00:59:08.000Z,3.2753169,142282735.631221,624565068.3663427
2019-11-02T01:04:13.000Z,3.2720127,142383112.438788,623934995.4234084
2019-11-02T01:09:12.000Z,3.27421852,142276111.994123,624355618.3662012
2019-11-02T01:14:08.000Z,3.29445081,142548440.372881,628213683.536886
2019-11-02T01:19:14.000Z,3.30090086,142726322.908327,629443633.0445888
2019-11-02T01:24:11.000Z,3.30262299,142746737.980806,629772024.1654174
2019-11-02T01:29:04.000Z,3.30388917,142773387.939846,630013468.6746862
2019-11-02T01:34:12.000Z,3.30706574,143150137.750224,630619204.7843691
2019-11-02T01:39:10.000Z,3.31487157,143423722.121363,632107685.7135267
2019-11-02T01:44:14.000Z,3.31500001,143502436.225063,632132177.5841068
2019-11-02T01:49:09.000Z,3.29958592,143431859.899373,629192888.4236865
2019-11-02T01:54:06.000Z,3.29501454,143436591.818806,628321179.9150153
2019-11-02T01:59:08.000Z,3.29867623,143311296.639812,629019420.9639933
2019-11-02T02:04:13.000Z,3.302502,143132254.476723,629748952.0198462
2019-11-02T02:09:15.000Z,3.30121867,143107469.521736,629504236.5917351
2019-11-02T02:14:11.000Z,3.30234604,143088603.382066,629719212.6360592
2019-11-02T02:19:15.000Z,3.30941086,143182613.84477,631066392.3944244
2019-11-02T02:24:06.000Z,3.30857747,143191866.628186,630907474.2605125
2019-11-02T02:29:12.000Z,3.30864223,143214711.184215,630919822.0043601
2019-11-02T02:34:14.000Z,3.29679801,143201979.940719,628661267.1725055
2019-11-02T02:39:09.000Z,3.29325612,143322195.589381,627985869.4601338
2019-11-02T02:44:13.000Z,3.2959838,143400028.499376,628506007.2704452
2019-11-02T02:49:11.000Z,3.30703015,143590943.585391,630612417.8910648
2019-11-02T02:54:09.000Z,3.31212886,143743522.390522,631584683.2708822
2019-11-02T02:59:09.000Z,3.32439697,144116829.268573,633924069.8833274
2019-11-02T03:04:10.000Z,3.32287321,144347436.639937,633633505.1915064
2019-11-02T03:09:14.000Z,3.32511612,144309129.725523,634061203.6021392
2019-11-02T03:14:10.000Z,3.32396341,144279320.916183,633841395.3030087
2019-11-02T03:19:10.000Z,3.32833982,144359046.230273,634675924.5735142
2019-11-02T03:24:14.000Z,3.32926683,144452889.023721,634852696.2729474
2019-11-02T03:29:08.000Z,3.32514451,144244091.392317,634066617.0123814
2019-11-02T03:34:09.000Z,3.32568788,144382328.972449,634170231.9788169
2019-11-02T03:39:10.000Z,3.32579648,144346206.928581,634190940.295196
2019-11-02T03:44:14.000Z,3.32821451,144447732.20363,634652029.6454655
2019-11-02T03:49:11.000Z,3.32681767,144385536.435224,634385669.8762612
2019-11-02T03:54:10.000Z,3.32916842,144354237.573752,634833930.5645324
2019-11-02T03:59:14.000Z,3.32561877,144376546.743402,634157052.9516009
2019-11-02T04:04:14.000Z,3.32653557,144460524.209061,634331876.3472064
2019-11-02T04:09:05.000Z,3.32959171,144462471.266471,634914646.1948875
2019-11-02T04:14:07.000Z,3.33165213,144297573.203912,635307544.4306464
2019-11-02T04:19:11.000Z,3.32731669,144188821.451744,634480826.3097
2019-11-02T04:24:08.000Z,3.32962563,144142440.218829,634921114.6709156
2019-11-02T04:29:11.000Z,3.31442446,144111765.647635,632022427.3334601
2019-11-02T04:34:12.000Z,3.31482511,144328369.386924,632098825.7851794
2019-11-02T04:39:09.000Z,3.32595232,144488035.532025,634220656.73535
2019-11-02T04:44:14.000Z,3.32789113,144635854.44808,634590364.6463773
2019-11-02T04:49:05.000Z,3.3282019,144713536.140323,634649624.9822512
2019-11-02T04:54:15.000Z,3.33114542,144817300.485388,635210921.2789397
2019-11-02T04:59:08.000Z,3.33178393,144801265.515575,635332677.60933
2019-11-02T05:04:13.000Z,3.33173199,144994533.818375,635322773.0858991
2019-11-02T05:09:11.000Z,3.31571317,144837552.318365,632268169.8972213
2019-11-02T05:14:06.000Z,3.32549777,144984039.006818,634133978.6684123
2019-11-02T05:19:05.000Z,3.32383097,144738892.179596,633816140.4651008
2019-11-02T05:24:10.000Z,3.32291499,144650191.076315,633641473.3234162
2019-11-02T05:29:05.000Z,3.31864125,144526435.410071,632826520.5304315
2019-11-02T05:34:10.000Z,3.32732607,144405153.172888,634482615.062604
2019-11-02T05:39:11.000Z,3.329521,144350884.27912,634901163.2655994
2019-11-02T05:44:07.000Z,3.32361823,144107863.685748,633775572.7124394
2019-11-02T05:49:07.000Z,3.33399866,144101436.643057,635755000.8084291
2019-11-02T05:54:12.000Z,3.3321218,144039925.379786,635397104.5016339
2019-11-02T05:59:04.000Z,3.32805133,143844056.26092,634620913.4358478
2019-11-02T06:04:13.000Z,3.32988145,143658750.826401,634969895.5348315
2019-11-02T06:09:05.000Z,3.3309383,143468064.989067,635171425.6300764
2019-11-02T06:14:13.000Z,3.33342059,143366859.466261,635644769.6892109
2019-11-02T06:19:09.000Z,3.32937771,143360763.689515,634873839.0862837
2019-11-02T06:24:16.000Z,3.33283413,143408711.284016,635532939.1382918
2019-11-02T06:29:09.000Z,3.33617488,143480962.218554,636169981.1258484
2019-11-02T06:34:10.000Z,3.33338054,143519611.793555,635637132.9070673
2019-11-02T06:39:09.000Z,3.3331768,143579314.476344,635598281.3808689
2019-11-02T06:44:15.000Z,3.3286125,143679466.669675,634727922.1988487
2019-11-02T06:49:09.000Z,3.3246871,143677412.2025,633979394.7778448
2019-11-02T06:54:06.000Z,3.32752562,143569412.587195,634520666.2617955
2019-11-02T06:59:06.000Z,3.32921969,143482737.017514,634843706.1158375
2019-11-02T07:04:11.000Z,3.32942308,143540357.753028,634882491.2843659
2019-11-02T07:09:13.000Z,3.3315069,143566613.248931,635279851.101395
2019-11-02T07:14:14.000Z,3.32933934,143462589.792735,634866522.4051954
2019-11-02T07:19:06.000Z,3.32986575,143403111.530989,634966902.849491
2019-11-02T07:24:05.000Z,3.33472048,143481530.422412,635892643.1200048
2019-11-02T07:29:12.000Z,3.33147274,143491832.617701,635273337.7067982
2019-11-02T07:34:05.000Z,3.32930221,143424028.760824,634859441.8574153
2019-11-02T07:39:05.000Z,3.32850362,143406956.223881,634707160.562168
2019-11-02T07:44:11.000Z,3.33189949,143394842.960142,635354712.3716544
2019-11-02T07:49:08.000Z,3.33002261,143240273.100339,634996813.5344236
2019-11-02T07:54:06.000Z,3.32559109,143129501.877177,634151773.9709878
2019-11-02T07:59:05.000Z,3.32775209,143129132.678006,634563851.2151917
2019-11-02T08:04:06.000Z,3.32373806,142978584.777225,633798423.2761374
2019-11-02T08:09:04.000Z,3.32755808,142983029.3278,634526856.2678682
2019-11-02T08:14:03.000Z,3.31810706,142903588.544809,632724656.1048437
2019-11-02T08:19:12.000Z,3.3132644,142768383.081739,631801216.6104827
2019-11-02T08:24:08.000Z,3.3128557,142694631.570329,631723283.4638808
2019-11-02T08:29:07.000Z,3.30560283,142728698.880888,630340243.6003933
2019-11-02T08:34:14.000Z,3.30135499,138058324.622699,629530230.7115599
2019-11-02T08:39:06.000Z,3.30846926,142823102.705976,630886838.8958093
2019-11-02T08:44:06.000Z,3.31329415,142741379.862872,631806890.8005135
2019-11-02T08:49:04.000Z,3.3183005,142928301.798119,632761543.0595835
2019-11-02T08:54:15.000Z,3.32079279,142909292.953812,633236794.401649
2019-11-02T08:59:09.000Z,3.3135965,142933352.016497,631864544.3059751
2019-11-02T09:04:12.000Z,3.31505003,142759755.907484,632141716.7713709
2019-11-02T09:09:13.000Z,3.31892616,142660249.927937,632880849.7795875
2019-11-02T09:14:13.000Z,3.31505341,142491761.212496,632142360.1636992
2019-11-02T09:19:14.000Z,3.31709366,142440438.375463,632531413.5541791
2019-11-02T09:24:11.000Z,3.31517664,142355085.613281,632165859.6973623
2019-11-02T09:29:10.000Z,3.31871739,142221804.782928,632841038.8235762
2019-11-02T09:34:07.000Z,3.32673953,142482521.030805,634370769.056387
2019-11-02T09:39:09.000Z,3.32211044,142436795.922853,633488054.7508763
2019-11-02T09:44:09.000Z,3.32148451,142078835.815212,633368697.3134681
2019-11-02T09:49:11.000Z,3.31894974,141980075.35003,632885345.8830929
2019-11-02T09:54:06.000Z,3.31900335,141913384.490456,632895568.0572327
2019-11-02T09:59:15.000Z,3.31631738,141946766.295532,632383385.9230624
2019-11-02T10:04:11.000Z,3.3181871,141898831.979687,632739918.5214847
2019-11-02T10:09:14.000Z,3.31883,141814330.062595,632862512.9771444
2019-11-02T10:14:04.000Z,3.31605122,141667458.943477,632332632.3796153
2019-11-02T10:19:07.000Z,3.31538177,141599008.200064,632204975.6416849
2019-11-02T10:24:15.000Z,3.32118596,141535069.352817,633311766.3703611
2019-11-02T10:29:08.000Z,3.32776637,141532743.942273,634566574.6942213
2019-11-02T10:34:12.000Z,3.32174831,141161868.812041,633419000.4698906
2019-11-02T10:39:03.000Z,3.32179043,141137317.281361,633427032.3127149
2019-11-02T10:44:06.000Z,3.32559738,141096898.805005,634152974.4958221
2019-11-02T10:49:04.000Z,3.32189639,140915303.948696,633447237.3069589
2019-11-02T10:54:05.000Z,3.32426091,141051968.824194,633898125.2471526
2019-11-02T10:59:08.000Z,3.3241119,140790502.150291,633869709.0199351
2019-11-02T11:04:11.000Z,3.32115275,140603047.804258,633305433.5558094
2019-11-02T11:09:10.000Z,3.33816021,140783580.461326,636548559.5922897
2019-11-02T11:14:12.000Z,3.33795064,140914729.17892,636508598.0248284
2019-11-02T11:19:06.000Z,3.35006051,141368513.811217,638817809.5151479
2019-11-02T11:24:08.000Z,3.34379259,141432864.334629,637622590.186314
2019-11-02T11:29:11.000Z,3.35298428,141639223.99638,639375338.2602096
2019-11-02T11:34:09.000Z,3.34683215,141600659.338965,638202198.341491
2019-11-02T11:39:09.000Z,3.35420084,141517103.425686,639607323.122176
2019-11-02T11:44:07.000Z,3.35760997,141381012.872543,640257403.9809457
2019-11-02T11:49:05.000Z,3.3575587,141560839.679035,640247628.5631224
2019-11-02T11:54:05.000Z,3.36340782,141593444.998935,641362987.7242633
2019-11-02T11:59:11.000Z,3.36422001,141668288.230868,641517862.9448146
2019-11-02T12:04:09.000Z,3.37096755,141786551.592242,642804539.8166467
2019-11-02T12:09:11.000Z,3.35581522,141985205.762466,639915165.9218534
2019-11-02T12:14:10.000Z,3.36325043,142191524.534839,641332975.7971177
2019-11-02T12:19:09.000Z,3.36477342,142214875.86551,641623392.2649081
2019-11-02T12:24:15.000Z,3.35945526,142302133.043503,640609280.6427197
2019-11-02T12:29:09.000Z,3.36210836,142357461.230235,641115194.7353874
2019-11-02T12:34:11.000Z,3.37934171,142544224.208477,644401395.8715612
2019-11-02T12:39:10.000Z,3.37579716,142592204.489261,643725491.8146423
2019-11-02T12:44:11.000Z,3.38470731,142902940.224734,645424554.594241
2019-11-02T12:49:15.000Z,3.38617957,143079718.520974,645705297.3192841
