time,price,24h_vol,capital_vol
2019-11-05T17:34:02.000Z,11.18646429,537524870.811366,789080114.0186833
2019-11-05T17:39:06.000Z,11.20774803,537501208.052756,790581443.9671364
2019-11-05T17:44:01.000Z,11.2250996,537334056.920095,791805403.7836453
2019-11-05T17:49:02.000Z,11.17988359,535033043.381996,788615918.9994978
2019-11-05T17:54:01.000Z,11.20883425,536461088.578956,790658064.7478458
2019-11-05T17:59:03.000Z,11.20455599,536157699.889069,790356281.4862404
2019-11-05T18:04:02.000Z,11.21817699,530943532.147249,791317090.741052
2019-11-05T18:09:02.000Z,11.22490039,531698207.699064,791791351.3692659
2019-11-05T18:14:01.000Z,11.21904852,531530588.162221,791378567.2156554
2019-11-05T18:19:03.000Z,11.2131834,531237076.857789,790964848.8739825
2019-11-05T18:24:03.000Z,11.22943841,529571871.261099,792111458.2349526
2019-11-05T18:29:01.000Z,11.21469691,528134594.376128,791071610.3399214
2019-11-05T18:34:01.000Z,11.22372813,528552734.73981,791708662.0412252
2019-11-05T18:39:01.000Z,11.2339451,528392158.854467,792429354.8016392
2019-11-05T18:44:02.000Z,11.23578574,528553997.22769,792559191.219184
2019-11-05T18:49:01.000Z,11.25491696,529844322.605699,793908685.3463659
2019-11-05T18:54:01.000Z,11.21718295,528236279.789928,791246972.6177479
2019-11-05T18:59:01.000Z,11.20065909,528181424.936883,790081398.6733932
2019-11-05T19:04:01.000Z,11.21318044,523568314.453492,790964640.2483361
2019-11-05T19:09:02.000Z,11.20146764,522919436.379327,790138432.619474
2019-11-05T19:14:01.000Z,11.21510777,523470314.828546,791100591.7547328
2019-11-05T19:19:03.000Z,11.24684756,524739078.712188,793339479.5292188
2019-11-05T19:24:03.000Z,11.25324052,525176260.365389,793790431.193255
2019-11-05T19:29:01.000Z,11.24738272,525630104.475129,793377229.012424
2019-11-05T19:34:01.000Z,11.21722892,525258077.479333,791250215.0761925
2019-11-05T19:39:04.000Z,11.22300368,525891673.404119,791657559.5996349
2019-11-05T19:44:01.000Z,11.19899586,523881897.741739,789964076.0349227
2019-11-05T19:49:02.000Z,11.20223138,524162098.770588,790192306.2636868
2019-11-05T19:54:01.000Z,11.2267546,525806086.55427,791922145.2526871
2019-11-05T19:59:01.000Z,11.2352312,526687786.099149,792520075.0884514
2019-11-05T20:04:01.000Z,11.17138812,519140587.523113,788016658.9565663
2019-11-05T20:09:01.000Z,11.21190375,521610770.391125,790874584.126941
2019-11-05T20:14:01.000Z,11.23738035,523435498.924243,792671673.560664
2019-11-05T20:19:02.000Z,11.2366363,523762771.940357,792619188.7907643
2019-11-05T20:24:01.000Z,11.22580733,521509700.141633,791855326.1458623
2019-11-05T20:29:01.000Z,11.23361036,518876665.346878,792405742.4217339
2019-11-05T20:34:02.000Z,11.23246046,517967915.360518,792324629.8199669
2019-11-05T20:39:01.000Z,11.22762247,517740962.620199,791983363.731516
2019-11-05T20:44:01.000Z,11.24343019,517959155.504274,793098421.9551152
2019-11-05T20:49:01.000Z,11.2420353,517757937.641498,793000028.376674
2019-11-05T20:54:02.000Z,11.24298631,516992300.65485,793067110.9742483
2019-11-05T20:59:03.000Z,11.23650652,516145159.808213,792610034.5504864
2019-11-05T21:04:01.000Z,11.24383085,510505811.757099,793126683.9937664
2019-11-05T21:09:04.000Z,11.24030385,510512964.517279,792877894.0023857
2019-11-05T21:14:01.000Z,11.2370439,510403858.954018,792647940.4253337
2019-11-05T21:19:02.000Z,11.23881352,511213727.180745,792772767.2668015
2019-11-05T21:24:01.000Z,11.2407365,511209657.752058,792908412.0350918
2019-11-05T21:29:02.000Z,11.21441974,509841374.034473,791052058.6900618
2019-11-05T21:34:02.000Z,11.22177511,510423572.289208,791570897.9337575
2019-11-05T21:39:03.000Z,11.21676626,502977776.568671,791217579.9051207
2019-11-05T21:44:02.000Z,11.20984329,511529617.510065,790729241.6801649
2019-11-05T21:49:01.000Z,11.20768795,511791128.899042,790577206.3680258
2019-11-05T21:54:02.000Z,11.20865262,512680411.771418,790645253.1608809
2019-11-05T21:59:02.000Z,11.20173205,512968281.745133,790157084.2502812
2019-11-05T22:04:01.000Z,11.22081806,507901885.632842,791503388.5339326
2019-11-05T22:09:01.000Z,11.21833476,507969209.56671,791328219.8358198
2019-11-05T22:14:01.000Z,11.19720864,507449221.566102,789838007.9710231
2019-11-05T22:19:01.000Z,11.15830474,507271090.788562,787093772.2590357
2019-11-05T22:24:01.000Z,11.18547137,508955577.356029,789010074.2781281
2019-11-05T22:29:01.000Z,11.14526511,507992624.555598,786173971.9457321
2019-11-05T22:34:01.000Z,11.14743254,509001790.366322,786326860.0582302
2019-11-05T22:39:01.000Z,11.16637687,510589561.972085,787663170.8729157
2019-11-05T22:44:01.000Z,11.18656809,512220090.634522,789087435.6812935
2019-11-05T22:49:02.000Z,11.17034965,511975847.074665,787943406.1299359
2019-11-05T22:54:00.000Z,11.18252004,512902813.771262,788801891.3544276
2019-11-05T22:59:01.000Z,11.17738518,512954200.000649,788439684.5231338
2019-11-05T23:04:01.000Z,11.18078228,507869218.723591,788679311.4709904
2019-11-05T23:09:01.000Z,11.19292981,508237739.231478,789536184.4176375
2019-11-05T23:14:01.000Z,11.18608953,507896157.392556,789053679.1896948
2019-11-05T23:19:02.000Z,11.18310802,507746648.341214,788843366.5787703
2019-11-05T23:24:01.000Z,11.19515508,508320719.678989,789693152.0023489
2019-11-05T23:29:01.000Z,11.18769145,508792357.146635,789166676.1401625
2019-11-05T23:34:02.000Z,11.19163987,509216456.475337,789445193.4521691
2019-11-05T23:39:01.000Z,11.19632349,509406366.984347,789775570.7222722
2019-11-05T23:44:01.000Z,11.18421861,509134536.19559,788921706.150959
2019-11-05T23:49:02.000Z,11.18273802,509357246.076514,788817267.161923
2019-11-05T23:54:02.000Z,11.19408716,510054455.127534,789617822.4067255
2019-11-05T23:59:01.000Z,11.18346105,510035838.256251,788868268.7047695
2019-11-06T00:04:02.000Z,11.17961771,503568208.35941,788597164.5230752
2019-11-06T00:09:03.000Z,11.18581284,503282353.747668,789034161.5748211
2019-11-06T00:14:01.000Z,11.16689037,500990467.727062,787699392.6825501
2019-11-06T00:19:03.000Z,11.16962037,499917086.234727,787891963.4513482
2019-11-06T00:24:01.000Z,11.16472932,500056957.980918,787546954.9111108
2019-11-06T00:29:01.000Z,11.16800143,500160933.726619,787777765.6619294
2019-11-06T00:34:02.000Z,11.16679453,500140400.031052,787692631.9024007
2019-11-06T00:39:00.000Z,11.16818442,500835059.467416,787790673.4568057
2019-11-06T00:44:01.000Z,11.15993277,500969260.144162,787208611.5356375
2019-11-06T00:49:02.000Z,11.16156827,501116631.52893,787323977.5821215
2019-11-06T00:54:01.000Z,11.16695188,501784903.286232,787703731.6741765
2019-11-06T00:59:02.000Z,11.1591548,497245352.22371,787153734.4130689
2019-11-06T01:04:01.000Z,11.16417056,490149159.77782,787507540.6409552
2019-11-06T01:09:03.000Z,11.17706639,490544057.394399,788417197.3433911
2019-11-06T01:14:02.000Z,11.16877965,489895548.637541,787832660.1299964
2019-11-06T01:19:01.000Z,11.16493662,489562041.257031,787561577.2439753
2019-11-06T01:24:01.000Z,11.17212735,490272788.456309,788068802.8828347
2019-11-06T01:29:02.000Z,11.16387431,490462024.587873,787486643.5757563
2019-11-06T01:34:01.000Z,11.16419723,490527283.327679,787509421.5095066
2019-11-06T01:39:03.000Z,11.16548212,490295918.198436,787600056.2609323
2019-11-06T01:44:03.000Z,11.16647188,490331663.554358,787669872.4992014
2019-11-06T01:49:01.000Z,11.16841412,490804503.126757,787806875.8453767
2019-11-06T01:54:02.000Z,11.18156449,491662950.152357,788734488.0450044
2019-11-06T01:59:01.000Z,11.18424275,492339868.41638,788923409.3745184
2019-11-06T02:04:02.000Z,11.17082481,486518840.943145,787976923.7558912
2019-11-06T02:09:01.000Z,11.17163854,486991324.718188,788034322.7756919
2019-11-06T02:14:01.000Z,11.17008431,487474113.869993,787924689.6598353
2019-11-06T02:19:02.000Z,11.18290383,488667438.414072,788828963.6639936
2019-11-06T02:24:01.000Z,11.18014041,489073164.245316,788634035.0712845
2019-11-06T02:29:01.000Z,11.17425145,489645618.710539,788218634.4772466
2019-11-06T02:34:03.000Z,11.16908477,489926542.838834,787854183.2555358
2019-11-06T02:39:01.000Z,11.1714146,490303494.0288,788018526.4580094
2019-11-06T02:44:01.000Z,11.16169308,490164488.207553,787332782.0414982
2019-11-06T02:49:01.000Z,11.18347956,490545241.922117,788869574.519609
2019-11-06T02:54:02.000Z,11.16677604,490238964.551528,787691328.2107801
2019-11-06T02:59:01.000Z,11.17468752,490903006.16326,788249394.1195567
2019-11-06T03:04:01.000Z,11.16079775,484206645.637629,787269626.3335919
2019-11-06T03:09:02.000Z,11.1774712,484533097.73325,788445751.878359
2019-11-06T03:14:05.000Z,11.17091619,484998556.683662,787983369.298005
2019-11-06T03:19:02.000Z,11.17929084,486242355.600904,788574107.3684163
2019-11-06T03:24:01.000Z,11.16368065,486451100.902865,787472982.6589429
2019-11-06T03:29:01.000Z,11.16873984,486827174.133082,787829851.8521645
2019-11-06T03:34:01.000Z,11.16669138,486809591.135593,787685356.372186
2019-11-06T03:39:02.000Z,11.17103861,487311054.652592,787992004.8662586
2019-11-06T03:44:03.000Z,11.16213185,487142136.552077,787363731.8353348
2019-11-06T03:49:02.000Z,11.15472809,487099244.43709,786841479.9300492
2019-11-06T03:54:01.000Z,11.14320266,487534300.785768,786028489.5710769
2019-11-06T03:59:02.000Z,11.14715071,487310239.897794,786306980.2758365
2019-11-06T04:04:01.000Z,11.17128427,483127999.872703,788009332.8570637
2019-11-06T04:09:01.000Z,11.1638015,484085862.169416,787481507.4600703
2019-11-06T04:14:02.000Z,11.15544127,484694852.216015,786891786.5948714
2019-11-06T04:19:02.000Z,11.16508574,485759234.783123,787572096.2272321
2019-11-06T04:24:02.000Z,11.17273647,486272129.343659,788111769.9611297
2019-11-06T04:29:02.000Z,11.15599713,485344990.554565,786930996.5281414
2019-11-06T04:34:02.000Z,11.14802685,485282647.387331,786368782.0049896
2019-11-06T04:39:01.000Z,11.14956758,485760172.119757,786477462.9101126
2019-11-06T04:44:01.000Z,11.1422359,485937278.106901,785960294.8018621
2019-11-06T04:49:04.000Z,11.13429851,486443116.193283,785400400.6888254
2019-11-06T04:54:00.000Z,11.14995129,487631958.759157,786504529.8022964
2019-11-06T04:59:03.000Z,11.15533808,488171238.329577,786884507.8692476
2019-11-06T05:04:01.000Z,11.14897779,482010380.022214,786435859.8905698
2019-11-06T05:09:01.000Z,11.13096594,481863873.693549,785165325.5976254
2019-11-06T05:14:02.000Z,11.13859027,483054179.269828,785703136.8806603
2019-11-06T05:19:02.000Z,11.1346224,483424201.016487,785423247.4825823
2019-11-06T05:24:01.000Z,11.14484678,483860612.6996,786144463.4929909
2019-11-06T05:29:03.000Z,11.18777216,481346887.767916,789172369.3856435
2019-11-06T05:34:02.000Z,11.18976432,486465388.600937,789312894.4676031
2019-11-06T05:39:01.000Z,11.17607951,486506506.872243,788347583.8337221
2019-11-06T05:44:01.000Z,11.19473852,486915784.883395,789663768.8900565
2019-11-06T05:49:01.000Z,11.18765434,487209364.883947,789164058.7404071
2019-11-06T05:54:01.000Z,11.2024781,488585544.003183,790209709.4982628
2019-11-06T05:59:02.000Z,11.20580632,489746334.447116,790444478.4791516
2019-11-06T06:04:01.000Z,11.21260853,484673110.608158,790924298.4137143
2019-11-06T06:09:03.000Z,11.2174021,485143738.91191,791262430.8287059
2019-11-06T06:14:01.000Z,11.19985982,485003974.643474,790025019.0737243
2019-11-06T06:19:03.000Z,11.19391578,485853887.105368,789605733.3348987
2019-11-06T06:24:01.000Z,11.21752529,487607921.023409,791271120.4508656
2019-11-06T06:29:00.000Z,11.20352769,487521030.371843,790283746.5050775
2019-11-06T06:34:02.000Z,11.21118551,488403911.08079,790823919.745599
2019-11-06T06:39:01.000Z,11.22322076,489198558.078715,791672872.197284
2019-11-06T06:44:01.000Z,11.2132276,491338504.458587,790967966.5774506
2019-11-06T06:49:01.000Z,11.24770309,493543423.086641,793399827.1991252
2019-11-06T06:54:02.000Z,11.26816984,494836089.36754,794843527.7620634
2019-11-06T06:59:02.000Z,11.26743173,494928157.32522,794791462.7828548
2019-11-06T07:04:01.000Z,11.27687694,489917034.961662,795457716.5726489
2019-11-06T07:09:01.000Z,11.25850909,488315604.225191,794162069.884504
2019-11-06T07:14:01.000Z,11.27530287,488472442.628326,795346683.4867213
2019-11-06T07:19:01.000Z,11.27562502,488634149.047358,795369407.9308759
2019-11-06T07:24:00.000Z,11.2832662,488823928.77496,795908407.7085665
2019-11-06T07:29:01.000Z,11.27971232,489370227.757276,795657721.3371454
2019-11-06T07:34:03.000Z,11.28307135,490064909.59871,795894663.1538613
2019-11-06T07:39:01.000Z,11.2766121,490646583.392841,795439034.8288149
2019-11-06T07:44:00.000Z,11.26573479,491066246.606715,794671762.7106781
2019-11-06T07:49:03.000Z,11.26838879,491532964.565122,794858972.2391107
2019-11-06T07:54:02.000Z,11.26901157,491937239.828482,794902902.7931907
2019-11-06T07:59:02.000Z,11.26813897,493074456.358251,794841350.7573916
2019-11-06T08:04:04.000Z,11.26056713,488215351.101539,794307241.4086386
2019-11-06T08:09:02.000Z,11.27214183,488442573.613671,795123707.3992153
2019-11-06T08:14:01.000Z,11.26678905,488549948.316817,794746128.985702
2019-11-06T08:19:01.000Z,11.27113146,489109300.303069,795052436.9676757
2019-11-06T08:24:03.000Z,11.27251414,489918851.479021,795149969.7819238
2019-11-06T08:29:01.000Z,11.2821334,490519081.871559,795828500.9257923
2019-11-06T08:34:00.000Z,11.28029645,490622558.790357,795698925.1421742
2019-11-06T08:39:02.000Z,11.28100346,490399870.212448,795748796.7375945
2019-11-06T08:44:01.000Z,11.28475305,490713214.683004,796013288.3694389
2019-11-06T08:49:01.000Z,11.29430781,491044573.485748,796687269.6599536
2019-11-06T08:54:04.000Z,11.29287293,491312673.831345,796586054.9303439
2019-11-06T08:59:03.000Z,11.29087242,491481826.610346,796444941.124247
2019-11-06T09:04:02.000Z,11.3020683,486867446.191014,797234685.9898816
2019-11-06T09:09:01.000Z,11.31743179,487772260.943384,798318408.5934001
2019-11-06T09:14:01.000Z,11.31015894,487487747.166407,797805390.3551161
2019-11-06T09:19:01.000Z,11.33133613,488172692.986232,799299204.4405034
2019-11-06T09:24:01.000Z,11.33746965,487866534.297058,799731855.9616733
2019-11-06T09:29:01.000Z,11.35278284,488173088.406281,800812030.313861
2019-11-06T09:34:01.000Z,11.34999374,488136286.530116,800615289.9806548
2019-11-06T09:39:02.000Z,11.3466223,487563005.931578,800377473.03804
2019-11-06T09:44:05.000Z,11.3187049,487164514.028384,798408212.2845346
2019-11-06T09:49:00.000Z,11.332638,488356403.598925,799391036.7578784
2019-11-06T09:54:03.000Z,11.32710063,488806813.822825,799000437.2288568
2019-11-06T09:59:02.000Z,11.30885232,489011334.148519,797713222.8160545
2019-11-06T10:04:04.000Z,11.29929201,482619080.755067,797038849.7810879
2019-11-06T10:09:01.000Z,11.27631762,482599044.239119,795418262.6596702
2019-11-06T10:14:01.000Z,11.27112777,482965108.088063,795052176.9474368
2019-11-06T10:19:02.000Z,11.27432334,482879207.69345,795277588.7619389
2019-11-06T10:24:04.000Z,11.2678329,482343820.248165,794819760.4859389
2019-11-06T10:29:00.000Z,11.26030262,482227006.73391,794288583.6197915
2019-11-06T10:34:03.000Z,11.26090361,482009647.485806,794330976.7306726
2019-11-06T10:39:01.000Z,11.25411791,481769848.764959,793852321.0959467
2019-11-06T10:44:02.000Z,11.26935723,482671308.602218,794927285.3019453
2019-11-06T10:49:04.000Z,11.27953399,483264816.764399,795645141.6254259
2019-11-06T10:54:01.000Z,11.28128754,483107566.334289,795768835.3663818
2019-11-06T10:59:02.000Z,11.28215057,482523838.367886,795829712.1268978
2019-11-06T11:04:01.000Z,11.27108556,475518806.548287,795049199.1506863
2019-11-06T11:09:01.000Z,11.25817156,475518957.025198,794138260.8141222
2019-11-06T11:14:03.000Z,11.25252763,478609285.643458,793740144.4627064
2019-11-06T11:19:04.000Z,11.23856772,477707859.196503,792755429.1325126
2019-11-06T11:24:02.000Z,11.23215942,477634705.416145,792303395.0853841
2019-11-06T11:29:02.000Z,11.24501058,478147619.653536,793209900.7970777
2019-11-06T11:34:02.000Z,11.25376515,478707845.29889,793827437.8390847
2019-11-06T11:39:02.000Z,11.25592698,478920358.783901,793979930.7295667
2019-11-06T11:44:02.000Z,11.25402912,478650701.535465,793846057.9178728
2019-11-06T11:49:02.000Z,11.2573462,478849379.086518,794080041.3360164
2019-11-06T11:54:02.000Z,11.28695572,480456934.423952,796168661.7765696
2019-11-06T11:59:02.000Z,11.28015609,480339502.094569,795689024.4035555
2019-11-06T12:04:03.000Z,11.26932376,473396697.794823,794924923.9722542
2019-11-06T12:09:01.000Z,11.26911727,473828017.927005,794910358.5783342
2019-11-06T12:14:01.000Z,11.2809157,474993112.074265,795742606.2921093
2019-11-06T12:19:01.000Z,11.2570023,474623199.686143,794055782.763988
2019-11-06T12:24:02.000Z,11.26144148,475231252.548057,794368917.5363492
2019-11-06T12:29:02.000Z,11.24895286,472377651.06745,793487984.690291
2019-11-06T12:34:01.000Z,11.20630856,470344993.251862,790479905.7676094
2019-11-06T12:39:01.000Z,11.19264793,469257950.759454,789516300.9319552
2019-11-06T12:44:01.000Z,11.21118938,468936742.761036,790824193.0553536
2019-11-06T12:49:03.000Z,11.22946229,469954768.871963,792113142.5399976
2019-11-06T12:54:02.000Z,11.23224581,470048271.376113,792309488.9279404
2019-11-06T12:59:01.000Z,11.21377772,469258440.967698,791006771.7306929
2019-11-06T13:04:03.000Z,11.20203378,463930378.155505,790178367.9881897
2019-11-06T13:09:01.000Z,11.19796615,464040640.415731,789891442.0454565
2019-11-06T13:14:01.000Z,11.22161249,465452535.777037,791559427.1912158
2019-11-06T13:19:02.000Z,11.21403049,465416052.659405,791024601.6546577
2019-11-06T13:24:02.000Z,11.21847395,466089457.366902,791338037.8747131
2019-11-06T13:29:01.000Z,11.21073034,466005825.712968,790791813.0091257
2019-11-06T13:34:01.000Z,11.19738442,465638245.214928,789850407.1597664
2019-11-06T13:39:01.000Z,11.20219376,466226160.061669,790189652.501164
2019-11-06T13:44:01.000Z,11.21772087,466895681.911109,791284916.6188337
2019-11-06T13:49:00.000Z,11.21961998,468479333.452814,791418877.378342
2019-11-06T13:54:01.000Z,11.21880438,469093416.439672,791361345.8725089
2019-11-06T13:59:02.000Z,11.21946659,468354848.458121,791408057.7303718
2019-11-06T14:04:03.000Z,11.19618375,461330128.768167,789765713.3297651
2019-11-06T14:09:03.000Z,11.18270862,461528747.415326,788815193.7153091
2019-11-06T14:14:02.000Z,11.19902382,463018110.939556,789966048.4840385
2019-11-06T14:19:01.000Z,11.2116932,464066705.422414,790859731.8163259
2019-11-06T14:24:02.000Z,11.20380149,463772843.710881,790303059.5643951
