time,price,24h_vol,capital_vol
2019-11-01T05:59:01.000Z,0.06958414,370642480.981119,1395494604.3996973
2019-11-01T06:04:01.000Z,0.06952365,371111120.645969,1394281434.508748
2019-11-01T06:09:00.000Z,0.06937486,370903380.40378,1391297508.6365614
2019-11-01T06:14:01.000Z,0.06932319,371334492.023476,1390261276.3620393
2019-11-01T06:19:00.000Z,0.06965028,372458540.035754,1396821023.46634
2019-11-01T06:24:01.000Z,0.06989251,373705671.851237,1401678948.0709467
2019-11-01T06:29:01.000Z,0.07013761,376372157.175923,1406594341.0923154
2019-11-01T06:34:01.000Z,0.06986046,376837224.25201,1401036072.276155
2019-11-01T06:39:02.000Z,0.06969096,376708268.22781,1397636917.35941
2019-11-01T06:44:01.000Z,0.06960824,376460781.633784,1395977872.4746084
2019-11-01T06:49:00.000Z,0.06957696,375992394.530356,1395350658.6564465
2019-11-01T06:54:01.000Z,0.06956914,375772726.697052,1395193865.8575115
2019-11-01T06:59:01.000Z,0.06957505,376353092.599534,1395312280.011323
2019-11-01T07:04:01.000Z,0.06983175,377181439.457504,1400460371.5217307
2019-11-01T07:09:01.000Z,0.06959963,376874043.920479,1395805210.394793
2019-11-01T07:14:01.000Z,0.06967823,377790918.416046,1397381615.1142972
2019-11-01T07:19:01.000Z,0.06950262,377403032.328744,1393859776.88856
2019-11-01T07:24:02.000Z,0.06935321,378015821.027118,1390863309.8923407
2019-11-01T07:29:00.000Z,0.069327,379321753.958171,1390337792.6519947
2019-11-01T07:34:01.000Z,0.06912027,379311991.15555,1386191774.288582
2019-11-01T07:39:01.000Z,0.06917979,380360035.077561,1387385470.459138
2019-11-01T07:44:01.000Z,0.06882836,380906050.594507,1380337657.1719122
2019-11-01T07:49:00.000Z,0.06887312,382113473.554472,1381235205.0024023
2019-11-01T07:54:01.000Z,0.06892137,383277575.885879,1382202916.4886513
2019-11-01T07:59:01.000Z,0.06853743,382195550.030382,1374503145.4392745
2019-11-01T08:04:01.000Z,0.06875231,384531753.277863,1378812417.6980824
2019-11-01T08:09:01.000Z,0.06884023,384892883.398624,1380575613.9459367
2019-11-01T08:14:01.000Z,0.06882906,385303153.466476,1380351580.036163
2019-11-01T08:19:01.000Z,0.06903828,386589447.516035,1384547547.6577847
2019-11-01T08:24:01.000Z,0.06907073,386803253.247274,1385198221.2562478
2019-11-01T08:29:01.000Z,0.06899407,386820153.843998,1383660901.7237835
2019-11-01T08:34:00.000Z,0.06884866,386511176.489011,1380744761.106764
2019-11-01T08:39:00.000Z,0.06872419,387147738.27037,1378248554.7445664
2019-11-01T08:44:01.000Z,0.06868473,388116223.737205,1377457122.7570987
2019-11-01T08:49:00.000Z,0.06856101,387546205.827352,1374975912.1637866
2019-11-01T08:54:01.000Z,0.06879275,388324397.315249,1379623367.9175267
2019-11-01T08:59:01.000Z,0.06902539,389469377.455233,1384288953.193989
2019-11-01T09:04:01.000Z,0.06895976,389652630.411789,1382972825.062998
2019-11-01T09:09:01.000Z,0.06912877,390800867.73307,1386362153.3262763
2019-11-01T09:14:01.000Z,0.06907474,391836305.082923,1385278649.7864723
2019-11-01T09:19:01.000Z,0.06883838,391505280.653758,1380538469.963289
2019-11-01T09:24:01.000Z,0.06879565,391952927.295242,1379681522.1175032
2019-11-01T09:29:01.000Z,0.06877653,391975007.024611,1379298214.1572654
2019-11-01T09:34:01.000Z,0.06876245,392290106.588824,1379015714.470444
2019-11-01T09:39:01.000Z,0.06907079,393504132.359033,1385199385.6106775
2019-11-01T09:44:00.000Z,0.06924224,394720408.723563,1388637809.4062157
2019-11-01T09:49:00.000Z,0.06914711,394022768.933409,1386730112.3429327
2019-11-01T09:54:01.000Z,0.06905007,393640941.314905,1384783952.302173
2019-11-01T09:59:01.000Z,0.06901576,393456729.988842,1384095771.5269992
2019-11-01T10:04:00.000Z,0.06908884,392765699.674107,1385561365.0722017
2019-11-01T10:09:02.000Z,0.06926124,392398474.503622,1389018834.1298006
2019-11-01T10:14:01.000Z,0.06947708,393067954.516807,1393347595.2483552
2019-11-01T10:19:02.000Z,0.0699402,395349160.557811,1402635334.883894
2019-11-01T10:24:01.000Z,0.06994124,395086117.453854,1402656089.4569314
2019-11-01T10:29:01.000Z,0.07010423,397474678.051747,1405924902.8402727
2019-11-01T10:34:01.000Z,0.07028439,397819682.221887,1409537902.830022
2019-11-01T10:39:01.000Z,0.07030176,398291242.037276,1409886318.347685
2019-11-01T10:44:01.000Z,0.07016582,398376056.306921,1407159968.8824759
2019-11-01T10:49:02.000Z,0.06989454,397708372.603073,1401719528.339797
2019-11-01T10:54:01.000Z,0.06975839,397172145.151853,1398989109.7798707
2019-11-01T10:59:00.000Z,0.07000287,396637069.813246,1403892074.0521588
2019-11-01T11:04:01.000Z,0.06998758,396714409.680293,1403585535.8081095
2019-11-01T11:09:01.000Z,0.0701895,396570435.662254,1407634948.740153
2019-11-01T11:14:01.000Z,0.07036472,398957358.244093,1411148919.9672136
2019-11-01T11:19:01.000Z,0.07016082,398115464.801895,1407059773.6656218
2019-11-01T11:24:01.000Z,0.06973575,397203622.348684,1398535005.5498915
2019-11-01T11:29:00.000Z,0.06968655,396892030.939495,1397548488.4922955
2019-11-01T11:34:01.000Z,0.06960627,396244986.655124,1395938375.264128
2019-11-01T11:39:01.000Z,0.0700097,397876294.593469,1404029012.4849677
2019-11-01T11:44:00.000Z,0.06993164,397720262.091459,1402463599.6798363
2019-11-01T11:49:01.000Z,0.06985162,397071402.86788,1400858875.4517019
2019-11-01T11:54:01.000Z,0.0700697,397312680.599989,1405232409.756043
2019-11-01T11:59:02.000Z,0.07013491,397512174.188927,1406540095.5367863
2019-11-01T12:04:02.000Z,0.06999024,396541481.952813,1403638758.3793607
2019-11-01T12:09:01.000Z,0.06975085,396481533.304475,1398837994.6955922
2019-11-01T12:14:00.000Z,0.06981534,397112799.019745,1400131235.0186226
2019-11-01T12:19:01.000Z,0.06970404,395555938.119042,1397899206.8601854
2019-11-01T12:24:01.000Z,0.0696571,396255252.442887,1396957736.541586
2019-11-01T12:29:01.000Z,0.06967998,395571486.176586,1397416636.440918
2019-11-01T12:34:00.000Z,0.06975338,395972428.254046,1398888642.8949564
2019-11-01T12:39:01.000Z,0.06960193,395649852.51427,1395851393.1788924
2019-11-01T12:44:01.000Z,0.06950009,395819424.834451,1393809020.8646734
2019-11-01T12:49:01.000Z,0.06951835,395418005.871302,1394175137.3985953
2019-11-01T12:54:00.000Z,0.06976726,397248492.048914,1399166962.6984425
2019-11-01T12:59:01.000Z,0.0698232,398478569.051469,1400288917.8506794
2019-11-01T13:04:00.000Z,0.06986927,398600537.622013,1401212749.122289
2019-11-01T13:09:02.000Z,0.06954069,398226234.471523,1394623179.9370875
2019-11-01T13:14:01.000Z,0.06953311,398699336.177633,1394471149.9256887
2019-11-01T13:19:00.000Z,0.06955947,399233730.914471,1394999861.473273
2019-11-01T13:24:01.000Z,0.06961611,400342799.951033,1396135719.4690745
2019-11-01T13:29:01.000Z,0.06916227,400427361.008033,1387033981.977686
2019-11-01T13:34:00.000Z,0.06911489,400462412.152096,1386083808.530524
2019-11-01T13:39:02.000Z,0.06911404,399853822.547209,1386066759.4630609
2019-11-01T13:44:00.000Z,0.0689671,399684850.292699,1383119955.8301296
2019-11-01T13:49:01.000Z,0.06888078,400224452.229199,1381388954.42637
2019-11-01T13:54:01.000Z,0.06878879,401033308.869034,1379543977.7074697
2019-11-01T13:59:01.000Z,0.06870835,401958533.607574,1377930753.9709604
2019-11-01T14:04:01.000Z,0.06881464,403071859.039486,1380062532.4036527
2019-11-01T14:09:01.000Z,0.06908,405388055.533677,1385384093.0543582
2019-11-01T14:14:00.000Z,0.06899966,406923719.398435,1383773008.9743128
2019-11-01T14:19:01.000Z,0.06899628,407544800.846608,1383705188.0737805
2019-11-01T14:24:01.000Z,0.06903867,409082280.466304,1384555281.8737662
2019-11-01T14:29:01.000Z,0.06897238,409600505.869005,1383225857.058934
2019-11-01T14:34:01.000Z,0.06917218,410075548.08736,1387232851.0317516
2019-11-01T14:39:03.000Z,0.06917044,410314561.243414,1387197988.9942288
2019-11-01T14:44:01.000Z,0.06885448,410171498.998047,1380861396.2070975
2019-11-01T14:49:01.000Z,0.06919571,411451444.858138,1387704708.949863
2019-11-01T14:54:01.000Z,0.06920503,411592809.538507,1387891578.4491906
2019-11-01T14:59:01.000Z,0.06933505,412126001.78103,1390499127.4052606
2019-11-01T15:04:00.000Z,0.06965576,411974537.101391,1396930872.5928116
2019-11-01T15:09:01.000Z,0.06942609,412322181.38939,1392324910.6231856
2019-11-01T15:14:01.000Z,0.06947335,412727663.655152,1393272782.5657969
2019-11-01T15:19:00.000Z,0.06967258,413927750.618654,1397268185.2370183
2019-11-01T15:24:01.000Z,0.06969787,414127395.835942,1397775516.9536753
2019-11-01T15:29:01.000Z,0.06959616,414583506.468391,1395735701.7481892
2019-11-01T15:34:01.000Z,0.06970226,415270017.734307,1397863427.3846838
2019-11-01T15:39:01.000Z,0.06953734,415615419.171048,1394556037.192937
2019-11-01T15:44:00.000Z,0.06948413,415733374.032064,1393488823.6311462
2019-11-01T15:49:01.000Z,0.06937289,415392257.775473,1391258042.6553836
2019-11-01T15:54:01.000Z,0.06925576,415081108.015619,1388908997.906574
2019-11-01T15:59:01.000Z,0.06937864,416080177.319058,1391373275.9466813
2019-11-01T16:04:01.000Z,0.06887458,416749418.586694,1381264547.5434418
2019-11-01T16:09:01.000Z,0.06866992,416898257.572912,1377160020.4472678
2019-11-01T16:14:01.000Z,0.06873009,417171590.824881,1378366752.2706602
2019-11-01T16:19:00.000Z,0.0686382,416843333.767547,1376523906.857413
2019-11-01T16:24:01.000Z,0.06874801,418321232.161086,1378726099.2636065
2019-11-01T16:29:00.000Z,0.06872491,419066706.88553,1378262929.7398114
2019-11-01T16:34:01.000Z,0.06854669,418935540.160667,1374688679.3524537
2019-11-01T16:39:01.000Z,0.06851794,418926155.715625,1374112250.4250278
2019-11-01T16:44:01.000Z,0.06898012,422340946.117664,1383381183.1796427
2019-11-01T16:49:01.000Z,0.06899816,422824737.163787,1383742936.1124046
2019-11-01T16:54:00.000Z,0.06886073,422647336.934031,1380986763.481331
2019-11-01T16:59:02.000Z,0.0691357,424038334.50586,1386501276.38037
2019-11-01T17:04:02.000Z,0.06879345,424424727.308892,1379637498.8801975
2019-11-01T17:09:02.000Z,0.06885393,424764815.54891,1380850458.5388985
2019-11-01T17:14:00.000Z,0.06903288,425785871.650177,1384439096.9250202
2019-11-01T17:19:01.000Z,0.06913057,425743227.622393,1386398259.2454572
2019-11-01T17:24:01.000Z,0.06902065,425387283.641715,1384193932.0801775
2019-11-01T17:29:01.000Z,0.06879129,424527560.165589,1379594141.1767955
2019-11-01T17:34:01.000Z,0.06886123,424541689.517706,1380996752.0751371
2019-11-01T17:39:01.000Z,0.06918424,426260755.768662,1387474607.1657133
2019-11-01T17:44:01.000Z,0.0691094,425548274.243881,1385973879.367432
2019-11-01T17:49:00.000Z,0.06890862,424604602.945965,1381947238.8682022
2019-11-01T17:54:01.000Z,0.06908037,424718657.251003,1385391658.4111013
2019-11-01T17:59:01.000Z,0.06904834,424419845.252137,1384749137.4294803
2019-11-01T18:04:01.000Z,0.06899453,424063114.052836,1383670159.0962613
2019-11-01T18:09:01.000Z,0.06889132,423471687.439963,1381600141.7036154
2019-11-01T18:14:02.000Z,0.06886313,423205090.163242,1381034881.8083584
2019-11-01T18:19:01.000Z,0.06880639,422874858.298556,1379896966.9622784
2019-11-01T18:24:01.000Z,0.06881475,422774508.608926,1380064730.6922696
2019-11-01T18:29:01.000Z,0.06868396,422686616.345349,1377441692.4412494
2019-11-01T18:34:01.000Z,0.06872919,423024326.141839,1378348723.5171885
2019-11-01T18:39:01.000Z,0.06864514,422410067.330644,1376663120.930124
2019-11-01T18:44:02.000Z,0.06865122,422214064.676453,1376785066.3335304
2019-11-01T18:49:01.000Z,0.06855744,422086895.858265,1374904440.7398639
2019-11-01T18:54:01.000Z,0.06855972,422180887.387818,1374950089.4130414
2019-11-01T18:59:01.000Z,0.06854167,421932003.996046,1374588004.6177983
2019-11-01T19:04:01.000Z,0.06855689,422080040.464319,1374893342.615379
2019-11-01T19:09:02.000Z,0.06857431,422037438.403745,1375242664.2200153
2019-11-01T19:14:00.000Z,0.06861404,422653221.674595,1376039489.5473704
2019-11-01T19:19:01.000Z,0.06863564,422714062.01574,1376472567.702707
2019-11-01T19:24:01.000Z,0.06861957,422714015.404336,1376150251.2545528
2019-11-01T19:29:00.000Z,0.06863696,422855682.688191,1376499085.728594
2019-11-01T19:34:00.000Z,0.06891451,424493683.937601,1382065224.1826406
2019-11-01T19:39:01.000Z,0.06871605,424422030.181211,1378085208.8599029
2019-11-01T19:44:00.000Z,0.06862933,424217506.728529,1376346072.7742906
2019-11-01T19:49:01.000Z,0.06851051,423862892.026541,1373963136.0095682
2019-11-01T19:54:02.000Z,0.06847081,423660052.612747,1373166977.8626137
2019-11-01T19:59:03.000Z,0.06843113,423261419.621608,1372371209.791149
2019-11-01T20:04:01.000Z,0.06860961,423694317.65893,1375950566.049173
2019-11-01T20:09:01.000Z,0.068595,423627117.079071,1375657633.3425977
2019-11-01T20:14:01.000Z,0.06862254,423831699.939605,1376209949.9272509
2019-11-01T20:19:00.000Z,0.06885227,424540061.818916,1380817172.776966
2019-11-01T20:24:01.000Z,0.06883996,424586882.014266,1380570225.9526536
2019-11-01T20:29:01.000Z,0.06880447,424383393.726046,1379858554.0375202
2019-11-01T20:34:00.000Z,0.06878491,424298398.161004,1379466132.1085117
2019-11-01T20:39:01.000Z,0.06856183,423538586.186467,1374992478.2700434
2019-11-01T20:44:02.000Z,0.0684931,423448218.835623,1373614023.0929625
2019-11-01T20:49:01.000Z,0.06849926,423261603.464495,1373737614.7972333
2019-11-01T20:54:00.000Z,0.06858807,423503338.444687,1375518524.5233862
2019-11-01T20:59:01.000Z,0.06875089,424032875.394893,1378783951.3283017
2019-11-01T21:04:00.000Z,0.0687154,423565645.942402,1378072259.073611
2019-11-01T21:09:01.000Z,0.06865056,422704421.22251,1376771882.1850786
2019-11-01T21:14:00.000Z,0.06869216,422352878.913852,1377606096.309792
2019-11-01T21:19:00.000Z,0.06860681,422133466.840951,1375894549.0028236
2019-11-01T21:24:01.000Z,0.06856591,421672682.211537,1375074140.8611007
2019-11-01T21:29:00.000Z,0.06855776,421586865.378553,1374910832.930107
2019-11-01T21:34:01.000Z,0.06847809,420932273.690796,1373313031.1987467
2019-11-01T21:39:01.000Z,0.06846869,420668636.49335,1373124414.3385093
2019-11-01T21:44:01.000Z,0.06852067,420473370.303602,1374166870.7562551
2019-11-01T21:49:01.000Z,0.06848542,420608452.022427,1373460099.4250484
2019-11-01T21:54:01.000Z,0.0683206,419752770.053557,1370154516.5620127
2019-11-01T21:59:02.000Z,0.06833342,419721488.1463,1370411644.1711004
2019-11-01T22:04:00.000Z,0.06833356,419294530.413175,1370414397.6562347
2019-11-01T22:09:01.000Z,0.06850336,419849590.571078,1373819875.7667592
2019-11-01T22:14:01.000Z,0.06861898,420527794.393417,1376138464.4750097
2019-11-01T22:19:01.000Z,0.06864107,420595324.67076,1376581455.4090633
2019-11-01T22:24:01.000Z,0.0686091,419883125.181445,1375940338.1938248
2019-11-01T22:29:00.000Z,0.06859378,418438192.925228,1375633215.0962505
2019-11-01T22:34:01.000Z,0.06857624,417714766.145563,1375281382.7354934
2019-11-01T22:39:01.000Z,0.06870383,417730645.006477,1377840099.5006192
2019-11-01T22:44:01.000Z,0.06875665,417197080.51138,1378899519.394034
2019-11-01T22:49:01.000Z,0.06875598,416576149.231693,1378886043.4284852
2019-11-01T22:54:02.000Z,0.06869214,415741706.696212,1377605709.3969412
2019-11-01T22:59:01.000Z,0.06863352,414953735.811374,1376430034.575632
2019-11-01T23:04:02.000Z,0.06866597,414198248.325938,1377080929.0273547
2019-11-01T23:09:01.000Z,0.06871106,413838651.988838,1377985241.417213
2019-11-01T23:14:00.000Z,0.0686688,412714171.538029,1377137743.8889332
2019-11-01T23:19:00.000Z,0.06871258,411977460.304012,1378015600.539039
2019-11-01T23:24:01.000Z,0.06905226,413162177.144568,1384827775.1982472
2019-11-01T23:29:01.000Z,0.06944266,413300660.915428,1392657141.4504282
2019-11-01T23:34:01.000Z,0.06944499,412826110.717395,1392703943.8449914
2019-11-01T23:39:01.000Z,0.06955327,412664158.555795,1394875497.0282636
2019-11-01T23:44:01.000Z,0.06923693,412032919.83255,1388531412.1765869
2019-11-01T23:49:00.000Z,0.06967145,414436131.377604,1397245506.3958497
2019-11-01T23:54:02.000Z,0.06958688,413855993.806085,1395549508.2373214
2019-11-01T23:59:01.000Z,0.06923129,412594573.483463,1388418167.9724734
2019-11-02T00:04:01.000Z,0.06954316,413925775.55366,1394672750.5450146
2019-11-02T00:09:00.000Z,0.06964604,414134686.880682,1396735930.7438917
2019-11-02T00:14:01.000Z,0.06931516,412672280.719263,1390100218.5552516
2019-11-02T00:19:01.000Z,0.06950816,413104082.586646,1393970894.4036305
2019-11-02T00:24:01.000Z,0.06942782,412951301.186845,1392359702.0618682
2019-11-02T00:29:00.000Z,0.06936335,412393758.178804,1391066738.727431
2019-11-02T00:34:01.000Z,0.06943367,412784935.746177,1392477010.8864772
2019-11-02T00:39:00.000Z,0.06956339,413145466.720856,1395078550.840982
2019-11-02T00:44:01.000Z,0.06968809,414050640.342987,1397579322.5714655
2019-11-02T00:49:01.000Z,0.06969498,414054665.580907,1397717415.1949422
2019-11-02T00:54:00.000Z,0.06979889,414230888.642187,1399801310.659489
2019-11-02T00:59:00.000Z,0.07000734,414639803.054503,1403981676.5009072
2019-11-02T01:04:01.000Z,0.07019632,415148911.056536,1407771759.2194576
2019-11-02T01:09:00.000Z,0.07023452,414886150.989401,1408537754.1978319
2019-11-02T01:14:01.000Z,0.07055621,416231729.463932,1414989158.3497696
2019-11-02T01:19:00.000Z,0.07076141,416466548.850618,1419104416.9650474
2019-11-02T01:24:01.000Z,0.07110834,418362514.098431,1426062032.2547855
2019-11-02T01:29:01.000Z,0.07098217,419264569.39208,1423531676.4194317
2019-11-02T01:34:01.000Z,0.07084569,417226692.445228,1420794641.1399615
2019-11-02T01:39:01.000Z,0.07067745,417193900.322108,1417420594.7751307
2019-11-02T01:44:01.000Z,0.07086026,417643598.538713,1421086852.5182314
2019-11-02T01:49:00.000Z,0.07080843,417379400.515773,1420047386.4626484
2019-11-02T01:54:01.000Z,0.07060418,416455399.087571,1415951285.3520224
2019-11-02T01:59:01.000Z,0.07069635,416281302.136373,1417799751.3859735
2019-11-02T02:04:01.000Z,0.07073754,414659592.517504,1418625817.9777312
2019-11-02T02:09:01.000Z,0.07076271,414460602.036681,1419130538.2151427
2019-11-02T02:14:00.000Z,0.0705632,413032651.928988,1415129369.566175
2019-11-02T02:19:02.000Z,0.07042465,411662517.157833,1412350788.566728
2019-11-02T02:24:01.000Z,0.07041068,410362566.627139,1412070663.5864086
2019-11-02T02:29:01.000Z,0.07022923,404435220.195057,1408431794.46723
2019-11-02T02:34:01.000Z,0.07024815,403009822.443251,1408811149.6645107
2019-11-02T02:39:01.000Z,0.07045373,400097209.665365,1412934060.4476557
2019-11-02T02:44:00.000Z,0.0709601,400064179.797469,1423089212.0336425
2019-11-02T02:49:00.000Z,0.07077784,396657967.833622,1419433918.83014
2019-11-02T02:54:01.000Z,0.07076725,393171122.189133,1419221642.0930393
2019-11-02T02:59:01.000Z,0.07077672,387286130.102115,1419411487.9603045
2019-11-02T03:04:01.000Z,0.07052974,383318322.497062,1414458379.264715
2019-11-02T03:09:01.000Z,0.0705155,381216309.174361,1414172804.5123634
2019-11-02T03:14:02.000Z,0.07024653,374466924.272349,1408778678.758354
2019-11-02T03:19:02.000Z,0.07017279,371827075.591606,1407299844.1712961
2019-11-02T03:24:01.000Z,0.07022948,368683918.884338,1408436757.1387486
2019-11-02T03:29:02.000Z,0.07029228,365617085.315763,1409696252.6700084
2019-11-02T03:34:01.000Z,0.07029495,361377502.041958,1409749673.974098
2019-11-02T03:39:02.000Z,0.07030047,359797918.349923,1409860427.0797853
2019-11-02T03:44:02.000Z,0.07032273,356082094.593568,1410306829.4281042
2019-11-02T03:49:00.000Z,0.07028554,355095171.080366,1409561073.8074589
2019-11-02T03:54:01.000Z,0.06990142,354100021.265241,1401857480.5497344
2019-11-02T03:59:01.000Z,0.06968505,351525651.026595,1397518384.0320766
2019-11-02T04:04:00.000Z,0.06978662,350278503.684103,1399555377.6925235
2019-11-02T04:09:00.000Z,0.0698315,349861476.14946,1400455409.6684473
2019-11-02T04:14:00.000Z,0.07008711,349867958.490737,1405581484.145412
2019-11-02T04:19:01.000Z,0.07007669,349161985.083719,1405372482.6325734
2019-11-02T04:24:00.000Z,0.06981018,348438800.195867,1400027779.353867
2019-11-02T04:29:00.000Z,0.06970108,347997173.609121,1397839776.8894458
2019-11-02T04:34:01.000Z,0.06967632,346366625.396638,1397343255.280557
2019-11-02T04:39:01.000Z,0.06997286,347010618.163218,1403290309.3521662
2019-11-02T04:44:01.000Z,0.07022338,346358401.698413,1408314318.2152941
2019-11-02T04:49:01.000Z,0.07007539,346170792.32803,1405346441.9645877
2019-11-02T04:54:01.000Z,0.07012184,345668043.656699,1406277958.8674698
2019-11-02T04:59:01.000Z,0.07011773,345378006.032172,1406195636.6686966
2019-11-02T05:04:01.000Z,0.07023086,344478758.083027,1408464481.7203379
2019-11-02T05:09:01.000Z,0.07008489,342629717.718409,1405536952.1303818
2019-11-02T05:14:00.000Z,0.06995061,341314559.73067,1402843971.792818
2019-11-02T05:19:01.000Z,0.06999327,339294794.411505,1403699559.8623805
2019-11-02T05:24:01.000Z,0.0699149,338262615.971878,1402127874.4376123
2019-11-02T05:29:01.000Z,0.06982485,335878759.241323,1400321932.9292412
2019-11-02T05:34:01.000Z,0.06986231,335607671.898276,1401073165.1592243
2019-11-02T05:39:01.000Z,0.06998094,334239817.769758,1403452308.8712373
2019-11-02T05:44:01.000Z,0.07013839,333876627.066756,1406610049.3172724
2019-11-02T05:49:01.000Z,0.0701424,332409947.532207,1406690270.563301
2019-11-02T05:54:01.000Z,0.07006484,330917114.531002,1405134915.5931072
2019-11-02T05:59:00.000Z,0.07009801,329913877.502272,1405800061.7513123
2019-11-02T06:04:01.000Z,0.07010092,328112834.102454,1405858560.6488287
2019-11-02T06:09:01.000Z,0.07002037,327494971.9543,1404243037.5636573
2019-11-02T06:14:00.000Z,0.07006108,326033694.478234,1405059420.5246146
2019-11-02T06:19:01.000Z,0.07009736,325583708.131087,1405787028.06585
2019-11-02T06:24:02.000Z,0.07013099,324410576.64116,1406461530.250004
2019-11-02T06:29:01.000Z,0.07010912,323135858.13809,1406022921.4437156
2019-11-02T06:34:01.000Z,0.06979756,321051171.822276,1399774771.0406206
2019-11-02T06:39:00.000Z,0.06979526,320422745.820357,1399728593.8718596
2019-11-02T06:44:01.000Z,0.06978549,319525814.652186,1399532692.8309102
2019-11-02T06:49:02.000Z,0.06963389,318705220.96823,1396492411.2713776
2019-11-02T06:54:01.000Z,0.06974062,318959632.754013,1398632706.3131552
2019-11-02T06:59:01.000Z,0.06976491,318096359.028666,1399119973.4795694
2019-11-02T07:04:01.000Z,0.06973541,316841088.934103,1398528313.9076962
2019-11-02T07:09:00.000Z,0.06976663,316525721.671828,1399154482.0917125
2019-11-02T07:14:01.000Z,0.06978706,315937404.758032,1399564120.7040262
2019-11-02T07:19:00.000Z,0.0697938,315156588.785239,1399699219.3053424
2019-11-02T07:24:01.000Z,0.0696967,314200288.646087,1397751960.8823562
2019-11-02T07:29:02.000Z,0.06971781,312986130.991844,1398175342.0624413
2019-11-02T07:34:01.000Z,0.06970314,311627326.462214,1397881091.7909424
2019-11-02T07:39:00.000Z,0.06990671,312331303.452667,1401963570.5160747
2019-11-02T07:44:02.000Z,0.06993598,311400994.691203,1402550678.8041334
2019-11-02T07:49:01.000Z,0.06992667,310750968.934097,1402363983.7132018
2019-11-02T07:54:01.000Z,0.06991583,309358719.51241,1402146501.6076562
2019-11-02T07:59:01.000Z,0.069919,308639267.335986,1402210079.7069933
2019-11-02T08:04:00.000Z,0.07006317,306646130.206859,1405101466.5531816
2019-11-02T08:09:00.000Z,0.07002626,305953728.855095,1404361301.491126
2019-11-02T08:14:00.000Z,0.07005834,305357339.081131,1405004609.3942199
2019-11-02T08:19:01.000Z,0.06999061,303762733.026019,1403646321.072829
2019-11-02T08:24:01.000Z,0.07007385,303956725.761033,1405315536.8654268
2019-11-02T08:29:01.000Z,0.07009689,303934481.538406,1405777618.8867128
2019-11-02T08:34:01.000Z,0.06998553,305002259.754401,1403544316.2089307
2019-11-02T08:39:01.000Z,0.07004312,305057437.803174,1404699287.4986217
2019-11-02T08:44:00.000Z,0.07008502,304408004.419418,1405539545.1050825
2019-11-02T08:49:00.000Z,0.06999678,304221232.42455,1403769908.9686973
2019-11-02T08:54:01.000Z,0.06988787,303441318.089125,1401585749.346986
2019-11-02T08:59:01.000Z,0.06982937,302956420.831953,1400412660.130246
2019-11-02T09:04:01.000Z,0.0698013,301733471.871926,1399849720.4626822
2019-11-02T09:09:01.000Z,0.0697239,301410279.109355,1398297508.321113
2019-11-02T09:14:01.000Z,0.0696478,300538218.662422,1396771271.254362
2019-11-02T09:19:01.000Z,0.0696657,299540074.053573,1397130282.4500797
2019-11-02T09:24:00.000Z,0.06964986,299317049.047106,1396812528.6788604
2019-11-02T09:29:01.000Z,0.06970583,297872328.481371,1397935014.0293317
2019-11-02T09:34:00.000Z,0.07000279,298976084.029374,1403890497.3273408
2019-11-02T09:39:01.000Z,0.06988574,298377725.513854,1401543058.4529715
2019-11-02T09:44:00.000Z,0.06966406,297152373.905938,1397097283.732207
2019-11-02T09:49:02.000Z,0.06957832,296854416.375964,1395377859.3390074
2019-11-02T09:54:00.000Z,0.06952504,296795464.015121,1394309320.222469
2019-11-02T09:59:02.000Z,0.06952503,296539935.408962,1394309124.205048
2019-11-02T10:04:00.000Z,0.06948509,295407446.076037,1393508252.3947403
2019-11-02T10:09:01.000Z,0.06950746,295447837.005627,1393956840.7541401
2019-11-02T10:14:00.000Z,0.06954304,294769429.28374,1394670335.3960445
2019-11-02T10:19:00.000Z,0.06982923,295365069.914171,1400409771.2191968
2019-11-02T10:24:01.000Z,0.06987998,295070916.609704,1401427640.0640802
2019-11-02T10:29:01.000Z,0.06973017,294381275.04208,1398423249.9458835
2019-11-02T10:34:01.000Z,0.06985624,294465691.902227,1400951548.471704
2019-11-02T10:39:00.000Z,0.06995358,293965892.99396,1402903723.5846105
2019-11-02T10:44:01.000Z,0.06994488,293545961.348294,1402729159.5756829
2019-11-02T10:49:01.000Z,0.06995217,293277457.529681,1402875381.3519096
2019-11-02T10:54:01.000Z,0.07006697,293025775.990741,1405177677.3567023
2019-11-02T10:59:01.000Z,0.07028168,296308641.136467,1409483629.5026343
2019-11-02T11:04:01.000Z,0.07002248,295034557.380261,1404285467.8097131
2019-11-02T11:09:02.000Z,0.07008194,295971147.461421,1405477956.5662224
2019-11-02T11:14:01.000Z,0.07006119,294862571.054706,1405061752.4342167
2019-11-02T11:19:01.000Z,0.07013865,295183633.000378,1406615104.930661
2019-11-02T11:24:01.000Z,0.07018316,294658416.574177,1407507754.9327514
2019-11-02T11:29:01.000Z,0.07013333,294238490.159326,1406508424.1926303
2019-11-02T11:34:02.000Z,0.06984124,294882985.531421,1400650720.7439082
2019-11-02T11:39:01.000Z,0.06986824,294681370.458267,1401192221.3768303
2019-11-02T11:44:00.000Z,0.06982567,294556130.972081,1400338380.2450218
2019-11-02T11:49:00.000Z,0.07007079,295458852.026199,1405254331.376867
2019-11-02T11:54:01.000Z,0.07014245,296244954.165083,1406691359.2169545
