time,price,24h_vol,capital_vol
2019-11-06T23:59:01.000Z,9360.87991187,23133895764.6078,168806151582.7385
2019-11-07T00:04:00.000Z,9355.02566778,22876215713.698,168700581120.9269
2019-11-07T00:09:00.000Z,9353.87025387,22918067925.5553,168679745368.57578
2019-11-07T00:14:01.000Z,9360.59505794,22933524949.6828,168801014769.0907
2019-11-07T00:19:01.000Z,9342.99101855,22891004890.0696,168483558486.16492
2019-11-07T00:24:01.000Z,9346.1370182,22862906781.9428,168540290769.75333
2019-11-07T00:29:00.000Z,9342.9552627,22850137630.1424,168482913695.5585
2019-11-07T00:34:01.000Z,9343.30248389,22849404604.7543,168489175187.36096
2019-11-07T00:39:00.000Z,9353.49607927,22865824710.0042,168673577738.6447
2019-11-07T00:44:01.000Z,9355.15446754,22870540876.2495,168703483805.89594
2019-11-07T00:49:02.000Z,9350.78551772,22854157389.4947,168624697607.57452
2019-11-07T00:54:00.000Z,9355.41093539,22835623606.8885,168708108745.00616
2019-11-07T00:59:00.000Z,9357.973009,22832994842.4562,168754666764.54922
2019-11-07T01:04:00.000Z,9360.65549031,22651599543.7558,168803040620.6328
2019-11-07T01:09:00.000Z,9355.88290227,22645304990.577,168716975347.36047
2019-11-07T01:14:01.000Z,9362.17988439,22637555876.8832,168830530400.17596
2019-11-07T01:19:00.000Z,9365.17773678,22652059137.7261,168884703803.92078
2019-11-07T01:24:00.000Z,9363.56119308,22658819485.0942,168855552247.84424
2019-11-07T01:29:00.000Z,9364.37065002,22674497326.4664,168870149396.921
2019-11-07T01:34:00.000Z,9365.64272023,22668234001.4903,168893088972.3003
2019-11-07T01:39:01.000Z,9359.03620628,22740974801.0974,168774073642.80396
2019-11-07T01:44:00.000Z,9356.11107843,22757435544.6044,168721324007.87476
2019-11-07T01:49:01.000Z,9360.61453915,22757430092.2123,168802536153.4902
2019-11-07T01:54:00.000Z,9355.87475506,22768684267.6294,168717062323.55463
2019-11-07T01:59:02.000Z,9352.8321637,22781031708.7976,168662306670.8331
2019-11-07T02:04:01.000Z,9348.59574856,22503706809.6509,168585910180.7623
2019-11-07T02:09:01.000Z,9348.5604138,22539194178.8289,168585272978.89417
2019-11-07T02:14:00.000Z,9341.88804658,22524406428.7731,168464948265.8465
2019-11-07T02:19:01.000Z,9332.77172433,22525626387.7633,168300784329.62088
2019-11-07T02:24:00.000Z,9325.88860401,22479272329.1885,168176658873.35678
2019-11-07T02:29:00.000Z,9328.92650022,22488381410.29,168231442203.53534
2019-11-07T02:34:00.000Z,9336.81075498,22541507965.0577,168373621429.50992
2019-11-07T02:39:01.000Z,9332.28929435,22522540822.3414,168292205839.0342
2019-11-07T02:44:01.000Z,9325.86798151,22540065017.1402,168176408217.66382
2019-11-07T02:49:00.000Z,9324.79566868,22502529976.8419,168157070851.89877
2019-11-07T02:54:00.000Z,9325.02595314,22568252389.0147,168161223646.40842
2019-11-07T02:59:01.000Z,9333.12177252,22604106859.9054,168307563513.9348
2019-11-07T03:04:00.000Z,9332.26877271,22426941751.0961,168292181059.57516
2019-11-07T03:09:00.000Z,9331.01847933,22435629718.2798,168269634066.4474
2019-11-07T03:14:01.000Z,9326.45510519,22443515258.3816,168187341088.63934
2019-11-07T03:19:01.000Z,9330.96297714,22489596393.3733,168268866449.43777
2019-11-07T03:24:01.000Z,9334.17083296,22471646974.1534,168326714954.88004
2019-11-07T03:29:00.000Z,9339.36822763,22494731007.2062,168420441584.3559
2019-11-07T03:34:00.000Z,9339.90246502,22518809807.9154,168430075693.95963
2019-11-07T03:39:00.000Z,9343.21006822,22528673317.5896,168489956562.75937
2019-11-07T03:44:00.000Z,9336.76570124,22526259899.9064,168373742637.9298
2019-11-07T03:49:00.000Z,9333.9756481,22516761427.74,168323428460.15433
2019-11-07T03:54:02.000Z,9325.93594491,22522454477.6817,168178445180.17133
2019-11-07T03:59:00.000Z,9325.06662102,22528841783.308,168162768304.3015
2019-11-07T04:04:00.000Z,9323.32963057,22331735243.7708,168131444439.87662
2019-11-07T04:09:01.000Z,9319.67995967,22339192630.6342,168065628420.8725
2019-11-07T04:14:00.000Z,9321.94998917,22358304865.6961,168106564798.09814
2019-11-07T04:19:01.000Z,9332.30467838,22364730604.3203,168293416494.71484
2019-11-07T04:24:00.000Z,9327.9802319,22360265312.7817,168215431913.45123
2019-11-07T04:29:00.000Z,9326.72887979,22359975767.04,168192865749.02698
2019-11-07T04:34:00.000Z,9329.53312918,22382026800.3887,168243435970.08282
2019-11-07T04:39:00.000Z,9327.38674311,22384719793.1057,168205195647.20563
2019-11-07T04:44:00.000Z,9325.88972476,22393709134.2592,168178199204.21634
2019-11-07T04:49:00.000Z,9327.70757832,22407764803.2191,168210981420.94424
2019-11-07T04:54:00.000Z,9326.69928192,22371783809.7179,168192798333.02228
2019-11-07T04:59:00.000Z,9323.89328781,22373093093.7429,168142541492.4411
2019-11-07T05:04:01.000Z,9321.52943945,22188309827.8657,168099913004.67484
2019-11-07T05:09:00.000Z,9325.25380344,22206170483.0675,168167076367.3809
2019-11-07T05:14:00.000Z,9320.90424708,22206345117.4832,168088638590.56815
2019-11-07T05:19:00.000Z,9324.14966776,22226194715.7074,168147519241.03336
2019-11-07T05:24:01.000Z,9318.06693716,22280988423.173,168037826014.6217
2019-11-07T05:29:00.000Z,9320.92430603,22311507626.8576,168089354519.0073
2019-11-07T05:34:01.000Z,9312.43871723,22311013878.8972,167936329229.10306
2019-11-07T05:39:00.000Z,9312.40874128,22328637829.3377,167935900405.21484
2019-11-07T05:44:00.000Z,9316.11988445,22328197022.0817,168002825535.6619
2019-11-07T05:49:00.000Z,9313.47466696,22327358200.7335,167955122842.05252
2019-11-07T05:54:00.000Z,9321.5244836,22346176899.4101,168100289709.5186
2019-11-07T05:59:00.000Z,9324.88821033,22362045166.7326,168161070907.60184
2019-11-07T06:04:00.000Z,9322.57761451,22137472408.235,168119402604.5872
2019-11-07T06:09:01.000Z,9323.19172746,22155786017.8503,168130477256.52948
2019-11-07T06:14:00.000Z,9318.98714554,22140091803.8661,168054653613.13153
2019-11-07T06:19:00.000Z,9322.07099087,22149701938.1923,168110499420.95322
2019-11-07T06:24:00.000Z,9324.62620711,22156762723.992,168156579168.5389
2019-11-07T06:29:00.000Z,9322.02901326,22173444695.83,168109742413.52554
2019-11-07T06:34:01.000Z,9318.71564177,22169671189.8476,168049990397.4235
2019-11-07T06:39:00.000Z,9320.76386165,22147213814.6929,168087039024.6178
2019-11-07T06:44:01.000Z,9320.32508495,22141124131.4814,168079126295.85535
2019-11-07T06:49:01.000Z,9320.36968368,22148641715.5068,168079930572.04788
2019-11-07T06:54:00.000Z,9323.25726757,22147372399.2042,168132004139.53754
2019-11-07T06:59:01.000Z,9318.50374327,22132949858.2651,168046402067.22745
2019-11-07T07:04:00.000Z,9316.26962178,21842487358.1215,168006112758.07236
2019-11-07T07:09:00.000Z,9327.63815521,21891553038.3364,168211128626.74893
2019-11-07T07:14:00.000Z,9331.37680651,21928384674.662,168278550062.2989
2019-11-07T07:19:01.000Z,9325.32615977,21925957038.9077,168169668101.13626
2019-11-07T07:24:00.000Z,9319.95586963,21922189112.2215,168072822168.35303
2019-11-07T07:29:00.000Z,9320.33909288,21935692435.7872,168079733082.3154
2019-11-07T07:34:00.000Z,9315.8781602,21916115111.194,167999286183.69073
2019-11-07T07:39:01.000Z,9309.62053615,21993459277.146,167886550097.18787
2019-11-07T07:44:00.000Z,9315.31652471,22031800542.2046,167989269629.6348
2019-11-07T07:49:00.000Z,9307.1290751,22041256423.1027,167841619930.726
2019-11-07T07:54:01.000Z,9302.24392432,22030848549.664,167753522772.74048
2019-11-07T07:59:00.000Z,9298.4987557,22029134347.1283,167686216130.18326
2019-11-07T08:04:00.000Z,9296.55526974,21811358267.5216,167651167912.69174
2019-11-07T08:09:01.000Z,9293.67837584,21886528886.446,167599286908.56693
2019-11-07T08:14:01.000Z,9288.06958675,21893500695.4127,167498139761.66885
2019-11-07T08:19:00.000Z,9253.36397643,21779448215.6238,166872500982.1134
2019-11-07T08:24:00.000Z,9249.64536429,21797479785.805,166805440601.74094
2019-11-07T08:29:00.000Z,9252.89265275,21800598675.6518,166864001266.60953
2019-11-07T08:34:00.000Z,9252.74182289,21814358432.8532,166861281244.35327
2019-11-07T08:39:00.000Z,9254.93917234,21853216940.7734,166901138984.97723
2019-11-07T08:44:01.000Z,9254.17933693,21876946822.3609,166887436313.03
2019-11-07T08:49:00.000Z,9253.35624342,21895805549.1835,166872592861.14426
2019-11-07T08:54:00.000Z,9256.91345396,21933855898.572,166936742660.47626
2019-11-07T08:59:01.000Z,9259.3790526,21957608331.2948,166981438102.37387
2019-11-07T09:04:01.000Z,9295.39996113,21883461507.0793,167631030593.82767
2019-11-07T09:09:01.000Z,9301.49328526,21940528342.2805,167740916150.97693
2019-11-07T09:14:01.000Z,9297.61164664,21951547716.9223,167670915603.93387
2019-11-07T09:19:00.000Z,9294.83096314,22047059811.3143,167621354993.84824
2019-11-07T09:24:01.000Z,9268.18013089,21981300692.3024,167140738548.94736
2019-11-07T09:29:01.000Z,9284.97760027,22068020731.6757,167443661172.18915
2019-11-07T09:34:00.000Z,9292.18924752,22105874359.5084,167573714756.65738
2019-11-07T09:39:00.000Z,9291.40998455,22105815294.649,167559773161.54724
2019-11-07T09:44:00.000Z,9291.28456382,22144538353.5488,167557511344.54596
2019-11-07T09:49:00.000Z,9288.88571927,22169068857.8252,167514250972.94293
2019-11-07T09:54:00.000Z,9292.04386234,22200258568.7472,167571204410.29
2019-11-07T09:59:01.000Z,9283.6453796,22175877663.1959,167419979632.644
2019-11-07T10:04:00.000Z,9276.80035805,22072182260.5929,167296537458.6243
2019-11-07T10:09:00.000Z,9279.98914755,22208744380.2142,167354043648.41434
2019-11-07T10:14:00.000Z,9246.65976154,22300028167.7506,166752986100.56528
2019-11-07T10:19:00.000Z,9226.5930009,22346797330.9712,166391224854.1055
2019-11-07T10:24:01.000Z,9226.62375729,22401212601.3737,166391779510.9982
2019-11-07T10:29:01.000Z,9222.40278092,22423661551.7027,166315658950.76367
2019-11-07T10:34:01.000Z,9221.3609853,22443498382.4552,166296871338.77704
2019-11-07T10:39:01.000Z,9222.36345104,22481260919.0051,166315290908.0717
2019-11-07T10:44:00.000Z,9223.84999073,22526435223.2386,166342099034.02563
2019-11-07T10:49:00.000Z,9230.81331226,22579147568.1648,166467674961.72534
2019-11-07T10:54:00.000Z,9233.30480059,22618777670.0351,166512606243.0176
2019-11-07T10:59:01.000Z,9234.26740801,22657717015.8868,166530427533.89084
2019-11-07T11:04:00.000Z,9239.27390896,22532462537.7196,166620714581.7761
2019-11-07T11:09:00.000Z,9242.75943458,22575104090.5225,166683572418.3572
2019-11-07T11:14:00.000Z,9242.18121325,22616191165.5487,166673144796.8644
2019-11-07T11:19:00.000Z,9241.17598529,22641416193.9363,166655247583.43204
2019-11-07T11:24:00.000Z,9240.20014801,22688706240.0809,166637649346.61044
2019-11-07T11:29:00.000Z,9232.36471105,22688318500.914,166496345178.33447
2019-11-07T11:34:00.000Z,9228.04503694,22694426402.8149,166418444231.59048
2019-11-07T11:39:01.000Z,9238.6361412,22753965859.3549,166609675034.03452
2019-11-07T11:44:00.000Z,9233.8113188,22764597736.5975,166522664128.97504
2019-11-07T11:49:00.000Z,9237.5997983,22779707950.9303,166590985613.73978
2019-11-07T11:54:00.000Z,9236.35779983,22776143049.7946,166568587398.42783
2019-11-07T11:59:01.000Z,9240.29964763,22797963701.8757,166639794852.85062
2019-11-07T12:04:01.000Z,9234.67754514,22598601662.3026,166538405715.9934
2019-11-07T12:09:01.000Z,9234.37904377,22622059715.0888,166533022534.82428
2019-11-07T12:14:01.000Z,9240.70769433,22654018963.0381,166647153577.23956
2019-11-07T12:19:02.000Z,9237.05564876,22651332571.1326,166581292496.12906
2019-11-07T12:24:00.000Z,9233.17565295,22669532577.4573,166511320554.69162
2019-11-07T12:29:00.000Z,9229.6918249,22679547651.9261,166448493112.5422
2019-11-07T12:34:00.000Z,9213.03391107,22768714635.466,166148083878.08417
2019-11-07T12:39:00.000Z,9203.74464431,22799601461.4906,165980901547.65448
2019-11-07T12:44:01.000Z,9207.15214435,22830479325.2918,166042352614.64087
2019-11-07T12:49:01.000Z,9207.53377383,22856882479.6952,166049234944.3442
2019-11-07T12:54:01.000Z,9211.23694181,22905675055.7047,166116018105.29193
2019-11-07T12:59:00.000Z,9218.32233394,22973492030.4754,166244026964.317
2019-11-07T13:04:01.000Z,9221.27537797,22795377026.9407,166297282417.26886
2019-11-07T13:09:00.000Z,9219.5159611,22812667460.1373,166265552940.36603
2019-11-07T13:14:00.000Z,9223.21514481,22817823677.5472,166332264341.22113
2019-11-07T13:19:00.000Z,9234.05462132,22859843839.9708,166527864446.34702
2019-11-07T13:24:00.000Z,9234.99499146,22922957295.3536,166544823175.4888
2019-11-07T13:29:01.000Z,9238.88801241,22960294393.3716,166615030304.60318
2019-11-07T13:34:00.000Z,9236.75148694,22980626169.4521,166576499990.62466
2019-11-07T13:39:00.000Z,9245.08399343,23045718086.9779,166726880186.9239
2019-11-07T13:44:00.000Z,9245.4490944,23106424260.8498,166733464458.7082
2019-11-07T13:49:00.000Z,9246.08323236,23101348311.0802,166744900573.70227
2019-11-07T13:54:00.000Z,9245.58163213,23084284535.4247,166735854658.97522
2019-11-07T13:59:02.000Z,9242.36422133,23097912887.1254,166678062571.36356
2019-11-07T14:04:00.000Z,9234.6316517,22895051541.2502,166538612351.29407
2019-11-07T14:09:01.000Z,9235.10801925,22927399522.1206,166547203228.95312
2019-11-07T14:14:00.000Z,9235.0962784,22924762101.5998,166546991492.85574
2019-11-07T14:19:01.000Z,9236.95172613,22951929833.2384,166580572971.78735
2019-11-07T14:24:00.000Z,9244.60754819,22982825053.2018,166718639215.1907
2019-11-07T14:29:00.000Z,9251.63170048,22961504803.8321,166845313831.2114
2019-11-07T14:34:01.000Z,9253.47948637,22959532254.5712,166878637079.11954
2019-11-07T14:39:01.000Z,9252.01450498,22960573489.4037,166852559709.52173
2019-11-07T14:44:00.000Z,9254.99901298,22978836567.1038,166906382884.89676
2019-11-07T14:49:00.000Z,9257.08412785,22999720103.6496,166943986236.37878
2019-11-07T14:54:00.000Z,9258.35726468,23017179306.4269,166966946224.0476
2019-11-07T14:59:01.000Z,9259.96874328,23053631976.9333,166996128310.06018
2019-11-07T15:04:01.000Z,9261.61019006,22898628026.2924,167025730489.58008
2019-11-07T15:09:00.000Z,9257.90106545,22900164950.117,166958839394.5384
2019-11-07T15:14:00.000Z,9256.78437491,22924141638.7927,166938700774.00192
2019-11-07T15:19:00.000Z,9254.36467364,22903583803.6539,166895174449.7346
2019-11-07T15:24:00.000Z,9255.74049784,22913836757.4657,166919986355.0321
2019-11-07T15:29:00.000Z,9255.94152067,22937485909.546,166923611643.36514
2019-11-07T15:34:01.000Z,9253.33903143,22940935798.91,166876677800.6833
2019-11-07T15:39:00.000Z,9254.90541369,22956899508.7513,166905046584.20352
2019-11-07T15:44:00.000Z,9246.34479197,22920342177.842,166750662405.96515
2019-11-07T15:49:00.000Z,9245.94417137,22971493703.1643,166743437523.92514
2019-11-07T15:54:00.000Z,9245.35406378,22995116511.7093,166732795390.87286
2019-11-07T15:59:00.000Z,9242.38930477,23024212476.5391,166679559319.54837
2019-11-07T16:04:01.000Z,9240.80199624,22710804771.8226,166650933400.69122
2019-11-07T16:09:00.000Z,9240.82270718,22761011386.8937,166651306906.9609
2019-11-07T16:14:00.000Z,9245.40748565,22753053761.3889,166733989948.0835
2019-11-07T16:19:00.000Z,9247.69139814,22752675304.4478,166775409789.19122
2019-11-07T16:24:00.000Z,9247.97231884,22763254512.0785,166780475990.34824
2019-11-07T16:29:00.000Z,9251.30145464,22754748542.5898,166840514540.8778
2019-11-07T16:34:01.000Z,9253.86924069,22761140451.1224,166886822700.64465
2019-11-07T16:39:00.000Z,9255.76381,22769047938.0497,166921452672.77826
2019-11-07T16:44:00.000Z,9257.40478891,22790783843.6328,166951046619.75934
2019-11-07T16:49:01.000Z,9256.85833508,22805722567.8517,166941191693.79163
2019-11-07T16:54:01.000Z,9252.98242266,22807039017.32,166871292229.53778
2019-11-07T16:59:01.000Z,9255.18844367,22814884925.5629,166911307709.10007
2019-11-07T17:04:00.000Z,9255.18341992,22654747537.5714,166911217109.03427
2019-11-07T17:09:01.000Z,9258.49535874,22666853413.617,166970945772.8927
2019-11-07T17:14:01.000Z,9255.61234949,22663623803.8238,166918952575.025
2019-11-07T17:19:00.000Z,9254.02524282,22671853423.192,166890330137.85086
2019-11-07T17:24:00.000Z,9234.39466795,22615080320.5607,166536305479.9441
2019-11-07T17:29:00.000Z,9229.75379868,22617221956.9728,166452610419.22464
2019-11-07T17:34:01.000Z,9231.86399056,22620547406.9312,166490666358.15573
2019-11-07T17:39:01.000Z,9227.17058106,22564379162.521,166406254447.80392
2019-11-07T17:44:01.000Z,9229.61284318,22550389174.5403,166450299118.72433
2019-11-07T17:49:00.000Z,9243.61446425,22586117608.6019,166702809603.7086
2019-11-07T17:54:01.000Z,9252.90159004,22602610405.7724,166870297112.87766
2019-11-07T17:59:00.000Z,9247.11213078,22595715633.3189,166765887833.53558
2019-11-07T18:04:01.000Z,9245.31538283,22440032762.8457,166733484607.2248
2019-11-07T18:09:01.000Z,9248.42831596,22454942709.3342,166789624410.6411
2019-11-07T18:14:00.000Z,9246.89041894,22454168339.1593,166761889399.07108
2019-11-07T18:19:00.000Z,9247.38015002,22464642250.5014,166770832361.57874
2019-11-07T18:24:00.000Z,9250.91353297,22476449954.5058,166834554757.11826
2019-11-07T18:29:01.000Z,9247.12077274,22472031088.1108,166766154651.3322
2019-11-07T18:34:01.000Z,9247.4682717,22483255540.4983,166772421582.05893
2019-11-07T18:39:00.000Z,9245.68487714,22463849247.8408,166740490296.51215
2019-11-07T18:44:00.000Z,9248.38512506,22484814095.141,166789187680.00357
2019-11-07T18:49:01.000Z,9250.74241807,22504320529.2992,166831700073.35062
2019-11-07T18:54:00.000Z,9251.79854145,22503022637.0044,166850746637.50836
2019-11-07T18:59:00.000Z,9254.4673804,22509990144.0664,166898877578.6943
2019-11-07T19:04:00.000Z,9256.10363439,22360713609.6595,166928386457.28662
2019-11-07T19:09:01.000Z,9257.23798057,22372796252.2226,166948843723.64737
2019-11-07T19:14:00.000Z,9261.14197747,22392075376.5022,167019250012.18872
2019-11-07T19:19:01.000Z,9255.9509066,22391662032.5835,166925863500.17056
2019-11-07T19:24:00.000Z,9252.02471355,22400059445.8252,166855056818.9605
2019-11-07T19:29:00.000Z,9253.92222845,22382960023.8787,166889277431.88113
2019-11-07T19:34:00.000Z,9255.02677701,22386754844.4698,166909197343.2999
2019-11-07T19:39:01.000Z,9251.84982436,22387028890.0464,166851902790.8815
2019-11-07T19:44:01.000Z,9248.54337552,22390107164.9389,166792272847.58276
2019-11-07T19:49:01.000Z,9254.51617435,22411764667.4988,166899988911.79608
2019-11-07T19:54:00.000Z,9252.89077879,22414417817.6752,166870675817.9692
2019-11-07T19:59:00.000Z,9252.65199955,22431366942.5723,166866600885.1085
2019-11-07T20:04:00.000Z,9253.47763073,22269858106.6865,166881490699.2502
2019-11-07T20:09:00.000Z,9255.13006663,22274403870.4618,166911291491.6962
2019-11-07T20:14:01.000Z,9254.3705338,22288462679.5546,166897593725.7358
2019-11-07T20:19:01.000Z,9253.66817358,22294956906.7491,166885047334.72415
2019-11-07T20:24:01.000Z,9254.44557765,22298860106.5872,166899067408.98947
2019-11-07T20:29:01.000Z,9253.30424206,22296252475.3926,166878484020.825
