time,price,24h_vol,capital_vol
2019-11-01T05:59:04.000Z,0.27445329,8087038.78373369,762851219.1805286
2019-11-01T06:04:03.000Z,0.27430277,8059958.47349956,762432852.0955912
2019-11-01T06:09:00.000Z,0.27375095,7951651.49752903,760899069.1030244
2019-11-01T06:14:04.000Z,0.27369367,7954054.19780355,760739848.8918071
2019-11-01T06:19:01.000Z,0.27362454,7942238.51337127,760547688.6006234
2019-11-01T06:24:01.000Z,0.27364116,7903167.25781182,760593895.1951817
2019-11-01T06:29:04.000Z,0.27258704,7905985.23789233,757663937.6838651
2019-11-01T06:34:03.000Z,0.27262396,7921489.207718,757766559.5846157
2019-11-01T06:39:05.000Z,0.27279872,7935205.29868385,758252294.1950539
2019-11-01T06:44:01.000Z,0.2723147,7928605.94490394,756906941.3501332
2019-11-01T06:49:01.000Z,0.27246868,7928642.07753027,757334960.8959868
2019-11-01T06:54:02.000Z,0.27271332,7931203.83541897,758014920.2742695
2019-11-01T06:59:01.000Z,0.27274983,7927723.97781768,758116414.8531281
2019-11-01T07:04:02.000Z,0.27302466,7910662.66705841,758880303.2017481
2019-11-01T07:09:03.000Z,0.27287944,7868842.0541324,758476663.4997079
2019-11-01T07:14:01.000Z,0.27320897,7869218.86784836,759392596.9494976
2019-11-01T07:19:01.000Z,0.27306664,7866752.89107755,758996982.2711567
2019-11-01T07:24:02.000Z,0.2730498,7864248.9344816,758950176.2764521
2019-11-01T07:29:01.000Z,0.27323815,7864243.81690251,759473714.3888196
2019-11-01T07:34:03.000Z,0.27297795,7885722.61151173,758750484.9869432
2019-11-01T07:39:02.000Z,0.27317426,7863155.6360364,759296129.9877944
2019-11-01T07:44:02.000Z,0.2731119,7847913.54119595,759122788.1061397
2019-11-01T07:49:02.000Z,0.27314529,7822693.81306162,759215617.0129231
2019-11-01T07:54:03.000Z,0.27293364,7804521.24901043,758627312.2009975
2019-11-01T07:59:03.000Z,0.27263035,7789624.31274425,757784305.0565418
2019-11-01T08:04:03.000Z,0.2726439,7813254.53626457,757821976.9032397
2019-11-01T08:09:01.000Z,0.27241519,7808283.82727674,757186258.8943216
2019-11-01T08:14:01.000Z,0.27265543,7824682.13518133,757854014.1556364
2019-11-01T08:19:02.000Z,0.27281172,7875500.97800408,758288446.503121
2019-11-01T08:24:04.000Z,0.27284737,7911234.08630393,758387520.0249376
2019-11-01T08:29:01.000Z,0.27288907,7915349.24857559,758503421.9599155
2019-11-01T08:34:01.000Z,0.27304972,7910451.37071475,758949963.0642432
2019-11-01T08:39:01.000Z,0.27306246,7896954.49765058,758985365.8080403
2019-11-01T08:44:01.000Z,0.27353281,7952776.75233327,760292721.0286367
2019-11-01T08:49:01.000Z,0.273638,8069650.07585799,760585094.2350291
2019-11-01T08:54:04.000Z,0.27395238,8064075.1216443,761458950.0491418
2019-11-01T08:59:01.000Z,0.27420482,8069322.41564791,762160601.4015251
2019-11-01T09:04:04.000Z,0.2740321,8077016.78799185,761680511.9170288
2019-11-01T09:09:01.000Z,0.27433067,8079794.24268462,762510401.8910547
2019-11-01T09:14:01.000Z,0.27427108,8098477.41118991,762344778.7788934
2019-11-01T09:19:05.000Z,0.27305552,8091676.39842101,758966100.213782
2019-11-01T09:24:03.000Z,0.27256317,8124998.13549869,757597589.2925994
2019-11-01T09:29:03.000Z,0.27207683,8122024.68126265,756245778.0978849
2019-11-01T09:34:02.000Z,0.27216511,8130924.35660583,756491176.9228486
2019-11-01T09:39:02.000Z,0.27209547,8111711.17133315,756297611.034319
2019-11-01T09:44:01.000Z,0.27225913,8119537.04037015,756752491.4938664
2019-11-01T09:49:01.000Z,0.27234716,8120004.03206595,756997167.9550437
