time,price,24h_vol,capital_vol
2019-11-16T02:04:02.000Z,20.44891756,234997745.857066,3180557421.192663
2019-11-16T02:09:02.000Z,20.4386937,234807750.450616,3178967236.4073277
2019-11-16T02:14:02.000Z,20.46685941,237933616.448227,3183348038.70222
2019-11-16T02:19:01.000Z,20.53671378,239634184.734466,3194212957.458525
2019-11-16T02:24:07.000Z,20.52348817,240764335.599062,3192155889.3184
2019-11-16T02:29:01.000Z,20.52051986,241106037.198916,3191694208.1844954
2019-11-16T02:34:01.000Z,20.52019908,241090357.542059,3191644314.3866773
2019-11-16T02:39:02.000Z,20.51897361,240877643.70548,3191453708.7332287
2019-11-16T02:44:06.000Z,20.54587099,242602795.440857,3195637240.0510345
2019-11-16T02:49:03.000Z,20.6341357,244317807.683454,3209365642.933886
2019-11-16T02:54:01.000Z,20.55948494,243887448.258248,3197754708.9605513
2019-11-16T02:59:01.000Z,20.56539615,243972367.128165,3198674119.320448
2019-11-16T03:04:03.000Z,20.59761576,244352069.622369,3203685451.367346
2019-11-16T03:09:01.000Z,20.56950844,243658808.829332,3199313730.301194
2019-11-16T03:14:04.000Z,20.5550471,243219646.360146,3197064461.385307
2019-11-16T03:19:01.000Z,20.5424141,242652418.081155,3195099566.9609833
2019-11-16T03:24:01.000Z,20.54687092,242553495.784765,3195792764.772154
2019-11-16T03:29:02.000Z,20.49901738,242762103.476327,3188349783.2794843
2019-11-16T03:34:03.000Z,20.40507166,242365580.427954,3173737774.9613566
2019-11-16T03:39:02.000Z,20.48452018,243142468.477028,3186094936.754854
2019-11-16T03:44:01.000Z,20.4338112,242490129.734243,3178207828.841608
2019-11-16T03:49:02.000Z,20.43308703,242347067.672173,3178095193.7423863
2019-11-16T03:54:02.000Z,20.44546386,242171396.377708,3180020244.840212
2019-11-16T03:59:02.000Z,20.46210585,242152840.496547,3182608685.5114493
2019-11-16T04:04:01.000Z,20.42847591,241323807.96445,3177377994.1900277
2019-11-16T04:09:03.000Z,20.4549885,241575007.351815,3181501675.1673145
2019-11-16T04:14:01.000Z,20.48443029,241553734.242162,3186080954.766485
2019-11-16T04:19:02.000Z,20.49424991,241294534.555988,3187608265.6553698
2019-11-16T04:24:01.000Z,20.52616402,241565873.994468,3192572082.076344
2019-11-16T04:29:03.000Z,20.54022157,241331781.610592,3194758547.367268
2019-11-16T04:34:02.000Z,20.50197382,240921379.065279,3188809617.772656
2019-11-16T04:39:04.000Z,20.49612443,240918629.449512,3187899822.8634477
2019-11-16T04:44:01.000Z,20.52626922,241280715.867752,3192588444.0408344
2019-11-16T04:49:01.000Z,20.50095983,241318494.259095,3188651905.2254705
2019-11-16T04:54:02.000Z,20.49694397,241611959.989776,3188027290.9079485
2019-11-16T04:59:03.000Z,20.45023187,241284426.490703,3180761845.4431634
2019-11-16T05:04:02.000Z,20.46226987,241268847.394415,3182634195.5699124
2019-11-16T05:09:04.000Z,20.4782527,241335312.099843,3185120112.8324995
2019-11-16T05:14:03.000Z,20.47235348,241260164.655585,3184202566.922289
2019-11-16T05:19:01.000Z,20.47145254,240658637.084676,3184062438.8581576
2019-11-16T05:24:01.000Z,20.47849329,240651586.058154,3185157533.176975
2019-11-16T05:29:02.000Z,20.49212065,240954959.492047,3187277089.0158925
2019-11-16T05:34:02.000Z,20.51719793,241026999.030498,3191177526.546983
2019-11-16T05:39:04.000Z,20.45391634,240625565.017182,3181334914.816229
2019-11-16T05:44:02.000Z,20.4572024,240446590.84731,3181846018.4406037
2019-11-16T05:49:01.000Z,20.47877042,240516470.507411,3185200638.092791
2019-11-16T05:54:01.000Z,20.483198,240512438.602161,3185889289.3791966
2019-11-16T05:59:01.000Z,20.49290314,240337279.473501,3187398794.0518885
2019-11-16T06:04:02.000Z,20.4819614,239651833.239247,3185696951.933325
2019-11-16T06:09:04.000Z,20.47161568,239346546.638795,3184087813.3041606
2019-11-16T06:14:02.000Z,20.48307384,238963075.862216,3185869976.6499557
2019-11-16T06:19:02.000Z,20.45955306,238181655.471386,3182211631.779345
2019-11-16T06:24:01.000Z,20.46502748,238062679.621522,3183063105.429461
2019-11-16T06:29:01.000Z,20.45247256,237697437.263187,3181110354.953954
2019-11-16T06:34:02.000Z,20.44881804,237609616.213112,3180541943.1433125
2019-11-16T06:39:03.000Z,20.45021488,237516988.748297,3180759202.330031
2019-11-16T06:44:02.000Z,20.46940778,237571641.360157,3183744403.6088834
2019-11-16T06:49:02.000Z,20.45866786,237420877.522411,3182073951.8475227
2019-11-16T06:54:04.000Z,20.46196582,237533767.2792,3182586905.207811
2019-11-16T06:59:02.000Z,20.46126651,237461321.458717,3182478136.782382
2019-11-16T07:04:02.000Z,20.46413144,236276199.876434,3182923739.1997037
2019-11-16T07:09:05.000Z,20.43715595,236390094.631146,3178728058.862584
2019-11-16T07:14:02.000Z,20.43007777,236150304.548582,3177627142.7112775
2019-11-16T07:19:06.000Z,20.46121128,236796468.076407,3182469546.318632
2019-11-16T07:24:05.000Z,20.44306086,236809877.260638,3179646490.27441
2019-11-16T07:29:02.000Z,20.44272904,237312865.890561,3179594880.315607
2019-11-16T07:34:02.000Z,20.4123576,237489264.464824,3174871005.4668174
2019-11-16T07:39:01.000Z,20.36642775,237352775.21539,3167727227.1337314
2019-11-16T07:44:01.000Z,20.39424419,237783218.469833,3172053705.0897665
2019-11-16T07:49:08.000Z,20.36242128,237385291.306938,3167104075.125724
2019-11-16T07:54:01.000Z,20.35656629,237443033.210223,3166193409.257583
2019-11-16T07:59:01.000Z,20.35877567,237507752.846168,3166537047.8251333
2019-11-16T08:04:03.000Z,20.36798274,237228885.783785,3167969085.1981864
2019-11-16T08:09:02.000Z,20.36265344,237032728.402228,3167140184.4823527
2019-11-16T08:14:05.000Z,20.36048927,236784709.004731,3166803576.438643
2019-11-16T08:19:01.000Z,20.37159626,236961564.907258,3168531120.3146687
2019-11-16T08:24:03.000Z,20.3725407,236801779.705102,3168678016.0300407
2019-11-16T08:29:00.000Z,20.35621164,236372894.252594,3166138247.4935102
2019-11-16T08:34:02.000Z,20.35775194,236184252.883494,3166377820.5525613
2019-11-16T08:39:02.000Z,20.36803463,236545039.924242,3167977156.962552
2019-11-16T08:44:02.000Z,20.32253847,236273693.831789,3160900832.833256
2019-11-16T08:49:03.000Z,20.37687235,236709389.832054,3169351746.1662974
2019-11-16T08:54:01.000Z,20.37921248,236694956.128809,3169715722.683332
2019-11-16T08:59:02.000Z,20.3391251,236056093.610206,3163480663.132045
2019-11-16T09:04:06.000Z,20.33007459,235232178.611757,3162072977.457784
2019-11-16T09:09:01.000Z,20.31464218,232680874.45099,3159672670.790535
2019-11-16T09:14:07.000Z,20.37458924,232550493.609086,3168996639.0058923
2019-11-16T09:19:06.000Z,20.35229183,231765297.097083,3165528572.7416835
2019-11-16T09:24:02.000Z,20.39254074,231898697.191507,3171788755.796041
2019-11-16T09:29:01.000Z,20.43457704,232116550.595519,3178326944.8290334
2019-11-16T09:34:06.000Z,20.43869466,232695200.389332,3178967385.6292505
2019-11-16T09:39:06.000Z,20.48326223,233316867.456449,3185899279.175646
2019-11-16T09:44:01.000Z,20.46341674,233073243.417468,3182812577.188691
2019-11-16T09:49:02.000Z,20.49777942,233389857.0059,3188157234.1481457
2019-11-16T09:54:01.000Z,20.47771545,233414217.607938,3185036550.406813
2019-11-16T09:59:04.000Z,20.4683332,233437569.410236,3183577266.267913
2019-11-16T10:04:01.000Z,20.44757518,232824301.73762,3180348632.8930693
2019-11-16T10:09:06.000Z,20.45256891,232666997.488942,3181125340.138568
2019-11-16T10:14:01.000Z,20.4544516,232876240.710633,3181418167.412783
2019-11-16T10:19:01.000Z,20.45261246,233046213.813395,3181132114.1823683
2019-11-16T10:24:03.000Z,20.47324102,233267491.400841,3184340612.520923
2019-11-16T10:29:01.000Z,20.45562959,232977946.843894,3181601389.1163187
2019-11-16T10:34:05.000Z,20.43770093,232677681.216627,3178812823.9447966
2019-11-16T10:39:02.000Z,20.45228875,232565033.81443,3181081765.4241104
2019-11-16T10:44:05.000Z,20.44793424,232585396.45631,3180404478.7387133
2019-11-16T10:49:01.000Z,20.40925824,231962431.694096,3174388941.868821
2019-11-16T10:54:01.000Z,20.37528527,231998922.424932,3169104897.7219596
2019-11-16T10:59:02.000Z,20.39268807,232231474.096589,3171811671.424362
2019-11-16T11:04:06.000Z,20.38460198,231866644.251309,3170553987.7513843
2019-11-16T11:09:01.000Z,20.36937859,231755764.874925,3168186191.1034746
2019-11-16T11:14:01.000Z,20.29486727,232416957.536165,3156596945.6049027
2019-11-16T11:19:02.000Z,20.29762177,232991734.778478,3157025372.0407934
2019-11-16T11:24:06.000Z,20.30867797,232976722.991986,3158745016.1449513
2019-11-16T11:29:02.000Z,20.33197312,233730141.529285,3162368267.7025104
2019-11-16T11:34:02.000Z,20.32375866,234051120.514179,3161090617.6261477
2019-11-16T11:39:02.000Z,20.31643063,234224036.402911,3159950840.7359734
2019-11-16T11:44:01.000Z,20.29988319,234482703.054976,3157377106.4186845
2019-11-16T11:49:02.000Z,20.32954163,236472588.209513,3161990081.786879
